,address,rssi,uuid
0,00:a0:50:52:e3:df,-77,
1,5f:39:be:fa:3c:3b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,68:25:8d:97:ec:84,-90,
3,10:5c:89:cc:95:74,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,2a:3f:4d:fc:de:5d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:f6:6e:6e:eb:24,-54,
6,37:24:80:7e:59:91,-99,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:a3:c8:a6:8e:a3,-91,
8,6e:7f:3b:5c:06:59,-87,
9,50:10:e0:04:e0:f1,-94,
10,6e:6a:08:6c:aa:9e,-90,
11,67:de:b3:c9:fc:9c,-96,
12,18:a7:77:13:0d:af,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:cc:43:48:51:6c,-94,
14,4e:a7:04:91:65:28,-89,
15,c4:b9:17:a5:da:2d,-90,
16,6a:11:9f:61:ca:f2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,76:fb:73:c5:d8:e4,-94,
