,address,rssi,uuid
0,34:11:da:b6:f5:51,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-74,
2,58:52:0f:de:0e:94,-90,
3,cf:6b:1c:14:58:1f,-91,
4,e0:cb:1b:38:4b:ec,-96,
5,b0:c0:90:d7:44:74,-86,
6,49:95:78:47:2c:99,-62,
7,05:1c:aa:1a:e0:53,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:11:0a:e8:bf:94,-96,
9,04:36:1a:2a:ad:81,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:c4:67:d6:74:e6,-87,
11,53:18:ff:2e:0b:da,-83,
12,5a:0d:4f:df:a9:76,-88,
13,73:46:2c:81:29:3b,-95,
14,01:a1:fd:3e:70:4f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,70:9d:96:29:58:02,-95,
16,75:c5:67:cc:40:d9,-90,
17,64:fb:11:7e:48:f2,-93,
18,63:0a:31:a4:f7:a6,-85,
19,07:c4:79:cd:b1:ad,-91,
20,55:54:89:f0:45:c9,-92,
21,2f:6f:20:da:99:be,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,a4:da:32:1d:51:a0,-94,
