,address,rssi,uuid
37,07:a9:d2:43:33:03,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,24:e7:d9:57:e8:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,59:06:90:2c:9e:1a,-91,
40,7f:3f:48:9f:0e:99,-95,
41,54:ea:d8:77:b6:6b,-91,
42,25:1d:6f:ed:cb:ed,-82,0000fd6f-0000-1000-8000-00805f9b34fb
43,7c:3d:6e:77:bd:f3,-91,
44,4f:75:37:db:47:86,-87,
45,1b:ff:17:1a:b7:4e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,1e:6b:71:6a:98:fb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
47,56:8f:b4:92:f1:b5,-91,
48,56:f1:b1:3d:5a:e0,-93,
49,0f:3c:b8:73:7d:fe,-97,0000fd6f-0000-1000-8000-00805f9b34fb
50,1a:00:78:2b:c8:c7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
51,62:28:6c:8c:4c:db,-90,
52,08:8e:42:3f:a3:76,-86,0000fd6f-0000-1000-8000-00805f9b34fb
53,7c:a8:16:2b:28:48,-84,
54,38:c2:90:ba:b5:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
55,5a:93:b9:ef:cd:82,-87,
56,23:21:1b:d8:23:a8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
57,2c:21:ba:4d:e1:ba,-91,0000fd6f-0000-1000-8000-00805f9b34fb
58,18:08:c5:b2:9a:fc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,7a:f0:9b:1a:39:97,-84,
60,58:a0:38:c4:2d:45,-86,
61,74:b5:c3:5e:2f:b6,-94,
62,3b:6a:05:72:d9:15,-76,0000fd6f-0000-1000-8000-00805f9b34fb
63,2e:1c:49:e2:3e:11,-81,0000fd6f-0000-1000-8000-00805f9b34fb
64,59:c0:c3:0d:c1:c2,-88,
65,57:74:f7:9c:5d:52,-95,
66,48:2d:af:26:60:f6,-84,
67,07:10:b5:f2:ae:21,-95,0000fd6f-0000-1000-8000-00805f9b34fb
68,6e:3d:e1:f2:d5:37,-86,
69,19:98:f2:a2:9d:79,-92,
70,75:62:d3:fe:04:35,-92,
71,16:ac:ae:bf:7c:1c,-94,
72,6b:13:7c:25:df:b1,-94,
73,76:2e:13:88:c1:82,-94,
74,31:8e:67:fe:26:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
75,1f:84:22:a6:b1:e7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
76,3c:fc:c7:31:c3:2f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
77,59:f6:c0:72:0f:5a,-97,
78,54:49:c3:27:4f:52,-93,
79,30:8f:6e:38:52:80,-88,0000fd6f-0000-1000-8000-00805f9b34fb
80,31:44:cf:44:c4:a6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
81,17:b7:b3:61:82:75,-101,0000fd6f-0000-1000-8000-00805f9b34fb
82,52:41:9e:70:1f:d5,-89,
83,09:ec:8c:01:da:0f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
84,5c:84:60:b0:3c:9e,-95,
85,11:5d:14:8a:55:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
86,71:20:43:62:2b:17,-84,
87,7e:d9:56:d9:81:5e,-88,
88,2e:88:38:a6:a8:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
89,61:77:f4:1f:d6:ee,-91,
90,65:e5:f2:e2:11:4f,-92,
91,60:6a:65:ff:96:1d,-95,
92,70:f3:31:56:84:43,-90,
93,78:ce:39:6f:b3:04,-92,
94,60:ce:78:ca:73:80,-97,
95,79:ba:7d:79:16:d2,-90,
96,46:5c:cb:5b:67:33,-93,
97,7b:9b:65:9e:d0:e7,-91,
98,51:2d:b8:14:6b:1e,-93,
99,6d:d1:55:c8:a7:b5,-58,
100,6e:7a:4f:fb:71:30,-97,
101,61:53:dd:2c:89:e9,-99,
102,58:f1:6c:44:f8:19,-89,
103,17:79:8f:32:8b:f7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
104,62:22:f8:e6:b3:de,-82,
105,2d:50:95:09:a2:d8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
106,7b:b1:01:a6:7d:d9,-95,
107,3d:1b:5a:33:e4:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
108,6f:55:87:b7:28:3d,-92,
109,5f:d7:ed:5e:09:fc,-95,
110,62:e1:35:97:d0:7d,-95,
111,30:d9:ab:dd:b7:e8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
112,51:ec:56:fe:0b:88,-94,
113,4e:f3:3c:fb:a6:39,-88,
114,72:2d:3b:4a:df:2b,-93,
115,0b:8c:83:8c:50:56,-88,
116,54:7e:b5:94:5d:73,-91,
117,47:fc:85:76:1d:1a,-94,
118,5d:fb:a4:fa:ae:5e,-100,
119,0e:4f:62:a5:de:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
120,75:c4:70:31:5d:d9,-90,
121,06:a8:6d:d8:93:b9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
122,70:62:f7:f8:f7:de,-89,
123,19:e7:81:4a:a8:b0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
124,46:45:08:43:95:9f,-82,
125,12:86:2f:10:eb:97,-98,0000fd6f-0000-1000-8000-00805f9b34fb
126,14:30:c6:29:20:ed,-91,0000fd6f-0000-1000-8000-00805f9b34fb
127,03:4c:21:f6:67:de,-94,0000fd6f-0000-1000-8000-00805f9b34fb
128,09:0f:c2:0a:38:72,-95,0000fd6f-0000-1000-8000-00805f9b34fb
129,6f:20:3a:32:7f:1f,-95,
130,2c:4c:fd:a0:82:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
131,49:c8:49:11:c2:40,-95,
132,3e:12:fb:65:d3:da,-91,0000fd6f-0000-1000-8000-00805f9b34fb
133,5c:44:f2:f4:76:d4,-92,
134,67:1c:be:9c:0e:b2,-90,
135,27:26:8a:03:52:43,-87,0000fd6f-0000-1000-8000-00805f9b34fb
136,68:74:cb:7c:8b:e6,-92,
137,68:ae:9e:9b:6c:eb,-96,
138,72:2e:39:30:d6:64,-96,
139,50:e6:89:b0:43:87,-89,
140,4f:d0:df:2c:62:ca,-96,
141,2d:7b:3a:cd:18:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
142,72:c0:8f:ef:7b:b2,-96,
143,55:64:e3:39:26:76,-96,
144,78:7f:09:9f:01:07,-86,
145,5d:32:14:5f:3c:03,-88,
146,36:05:6c:b0:e1:82,-85,0000fd6f-0000-1000-8000-00805f9b34fb
147,42:8e:20:f3:58:da,-93,
148,69:3a:e8:02:01:8c,-89,
149,78:9d:04:43:c9:ab,-95,
150,14:bd:81:2c:1a:e9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
151,cd:76:6d:53:4d:42,-91,
152,17:f5:88:cf:72:88,-90,0000fd6f-0000-1000-8000-00805f9b34fb
153,1a:65:77:21:4c:65,-92,0000fd6f-0000-1000-8000-00805f9b34fb
154,55:c1:7a:13:17:9e,-91,
155,7b:eb:df:32:dd:9b,-92,
156,58:21:54:24:92:5c,-86,
157,41:f1:ef:c1:f4:7e,-98,
