,address,rssi,uuid
0,00:a0:50:52:e3:df,-79,
1,6d:c8:12:18:b7:75,-94,
2,45:cf:38:ff:82:95,-84,
3,45:e6:4f:35:22:50,-75,
4,62:85:6b:d3:f7:3c,-86,
5,5a:46:37:c7:e6:1d,-80,
6,29:54:96:df:49:56,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:c4:24:ee,-83,
8,50:67:8c:d9:41:5c,-88,
9,6d:49:e5:00:9a:88,-90,
10,f3:85:80:87:df:89,-95,
11,0c:ce:4d:e4:83:9a,-92,
12,c6:23:f3:1f:c2:45,-92,
13,73:7d:5c:f1:ea:93,-91,
14,d2:ba:16:d8:20:00,-90,
15,7d:5f:96:84:4c:52,-87,
16,98:b6:e9:16:1d:33,-99,
17,69:62:b0:7a:00:27,-96,
18,02:29:5b:01:3e:68,-93,
19,53:25:cf:21:14:2e,-98,
20,3a:60:2c:eb:71:bb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,1e:9b:db:89:3c:cc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,53:32:bf:96:d7:9c,-90,
23,52:2e:6f:b3:83:16,-88,
24,56:59:de:8c:d1:eb,-93,
25,10:4a:d1:dc:96:a1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,5a:e9:34:fb:c0:bc,-93,
27,53:26:b2:16:b1:67,-93,
28,5a:a2:ba:14:d1:09,-92,
29,03:78:2f:1a:04:4c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,61:fd:7f:69:98:53,-88,
31,54:0f:04:a0:1b:bd,-95,
32,63:4a:89:30:07:7b,-97,
33,7c:01:69:31:9c:53,-90,
34,11:9e:bd:ae:cd:63,-90,
