,address,rssi,uuid
0,00:a0:50:52:e3:df,-71,
1,7b:3a:e9:59:a7:b4,-75,
2,71:92:0e:67:74:43,-90,
3,62:e7:13:76:6c:85,-94,
4,57:fb:c2:cf:20:ea,-88,
5,3a:ca:5c:fc:b6:ae,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:4f:49:4b:cf:ce,-79,
7,17:ad:ff:df:f6:d9,-67,
8,18:23:18:36:ba:9e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,5c:23:6a:0d:7b:d9,-100,
10,7a:51:e8:0c:2d:69,-86,
11,13:81:5b:16:17:58,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:3f:56:4c:9e:6e,-85,
13,47:3e:40:0e:b5:19,-91,
14,6c:c5:67:5b:78:a1,-100,
15,67:91:17:40:4a:32,-98,
16,78:04:3d:19:55:4c,-94,
17,76:6d:45:7f:6c:ab,-100,
18,7c:84:12:99:ae:9a,-87,
19,6c:eb:34:ff:dd:96,-98,
20,47:3e:70:bb:58:a0,-87,
21,77:53:ad:55:eb:d3,-92,
22,46:39:a6:7a:e7:12,-91,
23,4b:70:97:da:c9:f9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,5f:7d:fc:4a:67:35,-88,
25,6a:6c:fd:07:ac:33,-102,
26,0d:b0:cd:a0:4f:b3,-90,
27,10:08:94:41:ad:9c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,48:dd:48:6b:7c:de,-91,
29,40:c2:14:b0:2b:6e,-87,
30,44:cb:ab:1e:41:f2,-98,
31,51:67:32:88:84:f8,-100,
32,68:64:4d:8f:e1:70,-99,
33,6f:46:1f:44:32:58,-94,
34,49:92:b7:a3:c6:17,-97,
