,address,rssi,uuid
105,0f:a9:3d:cf:6d:92,-89,0000fd6f-0000-1000-8000-00805f9b34fb
106,49:e2:a8:5d:07:74,-98,
107,46:72:69:4f:c8:0d,-92,
108,5b:53:f5:cb:01:f8,-93,
109,01:7c:c3:e2:d9:77,-95,
110,d4:36:39:ba:c1:d3,-97,
111,0c:a5:f8:8d:2c:2b,-90,
112,4e:fa:a8:8d:b7:01,-93,
113,1f:95:d2:c2:15:72,-87,
114,51:d4:ca:fc:79:87,-95,
115,26:72:b6:aa:78:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
116,01:56:a0:aa:36:1e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
117,7f:69:a6:89:96:8f,-89,
118,33:3f:7c:66:2f:4d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
119,68:c3:03:02:99:89,-93,
120,74:45:f1:64:20:a0,-89,
121,58:15:09:a9:64:bd,-102,
122,57:74:f7:9c:5d:52,-90,
123,42:db:d8:59:58:9a,-90,
124,2e:cf:8f:ca:5e:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
125,0f:d2:fe:b4:c2:72,-96,0000fd6f-0000-1000-8000-00805f9b34fb
126,79:6b:02:4e:25:55,-96,
127,71:20:43:62:2b:17,-96,
128,11:61:8a:ea:b3:26,-94,0000fd6f-0000-1000-8000-00805f9b34fb
129,43:fc:4b:55:35:a0,-93,
130,2e:88:38:a6:a8:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
131,5d:5a:3d:41:94:fb,-97,
132,62:67:30:5e:d5:7c,-93,
133,72:74:66:f5:39:99,-93,
134,61:cb:78:52:00:5d,-92,
135,08:74:5a:a4:29:e4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
