,address,rssi,uuid
0,c7:59:1d:f0:d1:e6,-86,
1,e0:5d:9f:a0:ae:98,-91,
2,00:a0:50:52:e3:df,-73,
3,61:42:a5:02:4d:bd,-91,
4,40:b7:06:0e:a1:c6,-86,
5,53:6d:4a:16:b2:7f,-87,
6,49:aa:00:e7:f5:69,-81,
7,4a:4d:59:98:51:0a,-100,
8,61:bc:f2:3f:e3:3e,-89,
9,24:80:84:5c:a0:fc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:df:2d:bb:35:3f,-93,
11,6b:d2:f1:30:2e:65,-93,
12,68:1b:45:90:42:0d,-63,
13,4d:7d:0e:76:34:bf,-93,
14,4d:3e:31:2d:49:39,-88,
15,72:25:8e:f2:c2:43,-85,
16,21:1b:f2:ae:1b:b6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,56:e1:0a:00:c6:84,-80,
18,6d:f9:0b:44:c9:2f,-92,
19,53:da:17:aa:c5:69,-91,
20,c0:4b:13:04:00:c1,-83,
21,3b:2b:ed:e4:fb:2b,-90,
22,6c:28:10:5a:a1:3f,-83,
23,75:50:bc:c8:3d:66,-88,
24,77:fc:ea:81:06:f1,-89,
25,62:79:7d:b7:2c:17,-81,
26,7f:dc:12:29:63:02,-91,
27,76:0a:39:43:00:62,-86,
28,10:09:02:85:ed:10,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,03:d4:e5:c0:e0:2e,-91,
30,30:39:fb:d1:60:8b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,40:fe:0f:1b:1f:80,-91,
32,63:b5:cb:f5:d7:a5,-91,
33,1b:10:32:3d:7a:ae,-95,
34,a0:cc:2b:42:bc:69,-92,
35,1f:02:94:8a:9e:fa,-89,
36,57:01:d2:a1:b5:7e,-102,
37,5c:84:93:8c:4e:b0,-91,
38,4b:16:1f:ca:71:23,-80,
39,18:07:99:f8:0c:e9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,70:43:22:d8:23:16,-92,
41,45:d9:a2:33:c1:ec,-84,
42,48:26:c4:a2:fb:97,-88,
43,24:f4:86:5b:be:16,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,48:fc:4d:36:75:24,-88,
45,79:0f:98:d4:19:d4,-95,
46,70:6e:b2:7c:bf:b8,-81,
47,67:68:54:cc:d0:c9,-89,
48,01:3e:8e:68:63:db,-90,0000fd6f-0000-1000-8000-00805f9b34fb
49,68:f8:d2:46:96:77,-94,
50,41:33:ee:b3:89:5f,-93,
51,45:3a:8b:16:ae:b4,-92,
52,58:58:39:2c:a9:06,-90,
53,7b:02:84:63:48:3c,-82,
54,4f:16:12:0e:0a:4e,-92,
55,02:10:b7:72:58:73,-87,0000fd6f-0000-1000-8000-00805f9b34fb
56,52:72:93:51:47:89,-95,
57,49:37:24:7e:78:22,-95,
58,6c:db:f1:76:4d:8b,-91,
59,6b:76:2b:39:26:25,-88,
60,68:6b:43:c4:fa:bc,-91,
61,3d:27:ce:ec:aa:13,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,d8:b6:d1:b4:7e:b1,-93,
63,53:56:75:a4:66:56,-93,
64,e3:6e:64:6f:d4:15,-84,
65,ce:1a:73:f1:2b:b3,-89,
66,05:6e:b1:d0:ef:34,-85,0000fd6f-0000-1000-8000-00805f9b34fb
67,35:6d:95:32:7c:51,-91,0000fd6f-0000-1000-8000-00805f9b34fb
68,79:d4:78:54:3f:a8,-93,
69,5e:67:b2:9c:35:7b,-80,
70,0e:1e:4c:e6:c0:cc,-93,
71,5b:cf:ef:6e:c0:9c,-95,
72,4a:5a:61:33:8a:78,-89,
73,58:3b:9f:ad:ca:26,-87,
74,29:2c:c8:44:41:92,-92,0000fd6f-0000-1000-8000-00805f9b34fb
75,0f:38:fc:1c:26:04,-84,0000fd6f-0000-1000-8000-00805f9b34fb
76,30:88:d8:75:7d:da,-74,0000fd6f-0000-1000-8000-00805f9b34fb
77,79:2c:a0:54:01:90,-85,
78,56:f6:0c:70:c7:f5,-94,
79,7c:15:e8:aa:a0:75,-97,
