,address,rssi,uuid
47,70:a0:a1:cf:ad:e7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,7b:84:f5:55:55:66,-85,
49,56:e4:25:06:2d:6a,-83,
50,49:8b:dd:92:04:6b,-89,
51,42:98:bd:76:ac:57,-88,
52,41:9a:f8:f9:3d:46,-85,
53,f4:64:36:62:8b:13,-81,
54,24:88:ae:0c:59:f7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
55,05:ae:a0:44:8e:fb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
56,4e:fd:ed:15:6a:25,-84,
57,5c:2a:b7:fc:08:be,-91,
58,57:7e:9a:fa:86:aa,-79,
59,4d:f7:dd:6c:98:2f,-81,
60,5b:53:f5:cb:01:f8,-90,
61,5e:2c:6b:29:02:20,-82,0000fd6f-0000-1000-8000-00805f9b34fb
62,4c:41:9d:7b:e2:9d,-91,
63,2f:f4:da:69:58:ad,-84,0000fd6f-0000-1000-8000-00805f9b34fb
64,10:1e:3e:0e:71:41,-94,
65,2e:88:38:a6:a8:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,54:9b:b6:8a:9a:20,-90,
67,46:a4:47:e3:72:61,-91,
68,68:c3:03:02:99:89,-95,
69,42:db:d8:59:58:9a,-87,
70,41:a9:cb:86:bb:ef,-85,
71,0d:f4:f5:84:b3:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
72,41:4d:a9:ed:a9:d2,-94,
73,23:11:d7:8b:50:94,-89,0000fd6f-0000-1000-8000-00805f9b34fb
74,58:af:0c:b3:ec:8b,-88,
75,16:ac:ae:bf:7c:1c,-91,
76,52:67:00:15:bc:67,-102,
77,06:a8:6d:d8:93:b9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
78,1f:95:d2:c2:15:72,-90,
79,2c:7d:ac:02:be:a9,-79,
80,32:f7:7b:b7:be:d9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
81,1d:98:88:de:48:40,-92,0000fd6f-0000-1000-8000-00805f9b34fb
82,0f:a9:3d:cf:6d:92,-87,0000fd6f-0000-1000-8000-00805f9b34fb
83,2f:dd:fc:4d:00:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
84,2e:cf:8f:ca:5e:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
85,6c:59:0e:ea:91:51,-83,
86,09:f3:00:b4:82:90,-84,0000fd6f-0000-1000-8000-00805f9b34fb
87,2e:1c:49:e2:3e:11,-82,0000fd6f-0000-1000-8000-00805f9b34fb
88,4f:f1:ad:7e:1c:84,-93,
89,1c:ea:3a:69:cc:ee,-87,0000fd6f-0000-1000-8000-00805f9b34fb
90,1a:b3:83:a9:89:82,-95,0000fd6f-0000-1000-8000-00805f9b34fb
91,5c:c2:09:57:ee:93,-95,
92,5f:d7:ed:5e:09:fc,-98,
93,7e:0c:d9:a4:59:1e,-90,
94,47:65:fd:f9:f8:4a,-97,
95,7d:71:8b:eb:fe:0c,-81,
96,46:99:14:33:3b:74,-91,
97,66:2d:5f:85:57:cd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
98,59:1e:17:6d:af:02,-92,0000fd6f-0000-1000-8000-00805f9b34fb
99,16:77:fc:48:31:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
100,0f:d2:fe:b4:c2:72,-88,0000fd6f-0000-1000-8000-00805f9b34fb
101,34:7d:95:bf:b4:00,-91,0000fd6f-0000-1000-8000-00805f9b34fb
102,01:7c:c3:e2:d9:77,-92,
103,7d:cc:70:90:ee:27,-88,
104,76:da:1a:ab:ef:6c,-97,
105,71:39:70:0f:93:7d,-91,
106,1d:95:dc:7b:62:06,-96,0000fd6f-0000-1000-8000-00805f9b34fb
107,4e:f2:6d:92:d3:d1,-93,
108,38:56:0b:da:28:c1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
109,04:37:7e:30:ee:d3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
110,08:f8:ec:0f:68:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
111,6c:09:9f:1f:aa:bd,-88,
112,78:c6:e1:8f:44:47,-97,
113,33:3f:7c:66:2f:4d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
114,7f:69:a6:89:96:8f,-94,
115,59:44:bb:99:c0:48,-95,
116,43:fc:4b:55:35:a0,-89,
117,23:ef:f6:20:49:0e,-95,
118,60:a5:fa:bb:bf:e8,-91,
119,55:64:e3:39:26:76,-89,
120,61:6f:1f:6f:11:9f,-99,
121,66:f5:ce:16:b3:01,-93,
122,62:53:7f:42:1e:27,-91,
123,25:83:e2:16:8b:6f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
124,68:b1:67:a2:13:1d,-89,
125,31:8e:67:fe:26:0f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
126,75:56:66:46:6a:04,-97,
127,1b:df:29:b9:67:43,-96,0000fd6f-0000-1000-8000-00805f9b34fb
128,44:dc:6b:73:00:60,-93,
129,23:0c:ae:94:7b:a6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
130,08:9b:db:5d:d9:e8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
131,79:57:18:e1:f5:95,-94,
132,52:41:9e:70:1f:d5,-91,
133,59:86:e3:20:fb:b0,-95,
