,address,rssi,uuid
0,6b:1a:e2:71:fc:fe,-83,
1,4a:14:86:c2:f2:40,-94,
2,00:a0:50:52:e3:df,-67,
3,70:74:14:0d:92:32,-88,
4,02:32:35:65:e2:1e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,35:c5:f8:fe:47:2c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,c2:06:57:4d:65:85,-92,
7,55:a1:a4:32:c6:7c,-89,
8,72:11:a3:7d:05:43,-97,
9,5d:a5:82:85:bd:42,-84,
10,f3:74:ef:fc:d5:9f,-92,
11,4c:80:78:fb:ea:be,-92,
12,c1:59:63:77:30:49,-86,
13,72:f9:10:6d:7e:2c,-90,
14,5f:8d:f2:72:2b:60,-93,
15,65:ae:66:5d:12:d0,-87,
16,22:d4:1c:b8:3a:68,-96,
17,6e:36:6a:6d:2f:34,-90,
18,ec:79:08:f1:e9:6d,-91,
19,51:62:32:b8:d1:1a,-90,
20,56:b1:cc:bc:a8:da,-91,
21,00:a0:50:c4:a6:13,-94,
22,15:29:0b:f2:95:40,-94,0000fd6f-0000-1000-8000-00805f9b34fb
