,address,rssi,uuid
78,51:16:64:ab:30:cb,-96,
79,67:c8:b1:92:28:5e,-91,
80,0f:d2:fe:b4:c2:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
81,6a:21:22:9e:1d:70,-92,
82,4a:60:09:00:8c:d3,-88,
83,44:a3:31:96:53:db,-68,
84,68:22:73:ae:f0:f0,-72,
85,59:1e:17:6d:af:02,-92,0000fd6f-0000-1000-8000-00805f9b34fb
86,64:d1:1e:4b:d3:fa,-94,
87,01:7c:c3:e2:d9:77,-88,
88,21:0c:3b:e7:79:c7,-95,
89,61:77:f4:1f:d6:ee,-87,
90,58:a9:47:e1:99:52,-89,
91,77:42:20:c5:a8:ae,-95,
92,5e:2c:6b:29:02:20,-77,0000fd6f-0000-1000-8000-00805f9b34fb
93,7a:ba:2a:8d:cf:57,-98,
94,4d:f7:dd:6c:98:2f,-90,
95,68:b1:67:a2:13:1d,-91,
96,40:3b:db:c6:bd:c7,-99,
97,30:46:7d:a4:62:77,-90,0000fd6f-0000-1000-8000-00805f9b34fb
98,62:67:30:5e:d5:7c,-91,
99,6c:09:9f:1f:aa:bd,-89,
100,39:5d:17:a9:4e:e9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
101,24:88:ae:0c:59:f7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
102,5d:ec:ad:ce:c4:be,-80,
103,7e:6f:8f:10:ac:a4,-86,
104,09:ec:8c:01:da:0f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
105,46:99:14:33:3b:74,-99,
106,6f:20:3a:32:7f:1f,-95,
107,5f:d7:ed:5e:09:fc,-94,
108,4e:fd:ed:15:6a:25,-76,
109,44:dc:6b:73:00:60,-90,
110,41:a9:cb:86:bb:ef,-83,
111,35:a0:df:31:cb:5c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
112,6f:68:5b:8a:77:37,-88,
113,6d:02:35:e8:3e:61,-90,
114,1c:ea:d8:60:06:a2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
115,09:88:d9:db:4d:7d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
116,66:00:4a:24:bb:ad,-93,
117,78:ae:87:10:01:7a,-76,
118,40:d0:ad:c2:09:7a,-91,
119,6e:ef:f6:e6:c4:31,-83,
120,1e:93:98:88:2e:65,-93,0000fd6f-0000-1000-8000-00805f9b34fb
121,3c:7f:ab:9b:78:e9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
122,2a:85:26:f8:d6:78,-89,0000fd6f-0000-1000-8000-00805f9b34fb
123,5d:47:71:04:9d:05,-97,
124,48:37:47:85:77:61,-90,
125,34:b5:4b:9b:a1:17,-97,0000fd6f-0000-1000-8000-00805f9b34fb
126,17:08:e6:2c:21:ae,-93,0000fd6f-0000-1000-8000-00805f9b34fb
127,47:65:fd:f9:f8:4a,-93,
128,45:a5:8b:ef:66:6f,-98,
129,70:62:f7:f8:f7:de,-84,
130,41:ed:10:3d:45:b6,-103,
131,07:97:ec:30:30:da,-95,0000fd6f-0000-1000-8000-00805f9b34fb
132,6b:7e:47:b1:ae:cd,-93,
133,6b:12:03:9e:e7:19,-91,
134,23:0c:ae:94:7b:a6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
135,30:d9:ab:dd:b7:e8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
136,40:58:73:6e:2a:aa,-93,
137,15:9b:09:07:f5:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
138,d4:36:39:ba:c1:d3,-91,
139,35:78:2b:e0:46:0e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
140,ce:3a:b9:e2:6b:10,-83,
141,72:e6:db:35:ac:09,-85,
142,72:47:19:4a:36:82,-100,
143,77:a8:ac:5f:24:37,-92,
144,7b:c1:66:a8:ef:4a,-90,
145,55:60:ac:26:b4:7c,-85,
146,10:1e:3e:0e:71:41,-88,
147,2e:dc:50:a6:04:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
148,52:41:9e:70:1f:d5,-93,
149,4b:96:27:c0:28:8b,-89,
150,2f:dd:fc:4d:00:db,-83,0000fd6f-0000-1000-8000-00805f9b34fb
151,27:8d:ec:d5:05:94,-93,0000fd6f-0000-1000-8000-00805f9b34fb
152,31:8e:67:fe:26:0f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
153,40:89:58:2c:1f:15,-92,0000fd6f-0000-1000-8000-00805f9b34fb
154,58:15:09:a9:64:bd,-92,
155,48:ed:eb:7b:47:0b,-88,
