,address,rssi,uuid
0,35:d3:d3:f9:0d:a1,-82,
1,72:ab:5a:09:84:17,-90,
2,0d:87:62:8c:9d:26,-97,
3,4d:f6:6e:6e:eb:24,-58,
4,60:06:a5:7c:fa:72,-88,
5,00:a0:50:52:e3:df,-75,
6,41:5a:d9:d8:f7:36,-83,
7,31:44:2e:d8:06:24,-86,
8,32:d9:bc:cf:c1:5b,-91,
9,f4:bf:80:94:9d:11,-65,
10,6f:9b:a8:13:f2:80,-89,
11,79:1f:a3:61:f9:35,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,0a:2a:73:21:41:be,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:ab:98:f5:5f:e7,-91,
14,3d:46:e3:ee:36:4c,-93,
15,6e:76:c1:cd:e3:ae,-72,
16,55:bd:6a:f7:1a:11,-93,
17,62:dd:56:ca:27:e4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,6d:9c:17:fa:19:d6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
19,69:8c:af:f1:5b:5f,-93,
20,29:e2:15:9a:04:b3,-93,
21,7c:28:2e:53:f2:a6,-85,
22,6a:28:fe:de:bc:2f,-91,
23,1c:f3:f3:4c:78:c5,-94,
24,54:89:17:73:ef:0b,-80,
25,13:1f:a4:9e:21:61,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,4c:88:16:61:3f:2f,-98,
27,72:6a:22:72:af:0e,-99,
28,50:61:ef:82:de:b3,-95,
29,5f:60:49:09:65:50,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,44:e8:00:2c:9e:ed,-97,
31,7e:32:bc:55:f2:e2,-92,
32,65:cd:4c:46:ec:1d,-89,
33,3f:55:99:4f:28:7b,-89,
34,69:30:6a:fe:11:5d,-96,
35,45:94:50:81:9f:e4,-93,
