,address,rssi,uuid
71,7d:d6:77:af:70:8b,-86,
72,7e:6f:8f:10:ac:a4,-93,
73,14:bd:81:2c:1a:e9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
74,56:e4:25:06:2d:6a,-86,
75,7f:69:a6:89:96:8f,-89,
76,71:39:70:0f:93:7d,-95,
77,39:5d:17:a9:4e:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
78,5e:2c:6b:29:02:20,-86,0000fd6f-0000-1000-8000-00805f9b34fb
79,7d:71:8b:eb:fe:0c,-85,
80,1c:32:1a:57:5d:16,-97,0000fd6f-0000-1000-8000-00805f9b34fb
81,65:42:12:34:d7:fd,-91,
82,1c:ea:d8:60:06:a2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
83,49:8b:dd:92:04:6b,-91,
84,55:60:ac:26:b4:7c,-98,
85,5a:93:b9:ef:cd:82,-86,
86,58:af:0c:b3:ec:8b,-83,
87,64:d1:1e:4b:d3:fa,-95,
88,6a:21:22:9e:1d:70,-90,
89,79:33:c1:73:21:f9,-94,
90,48:28:cb:0c:13:a3,-100,
91,48:0a:9f:02:93:b8,-93,
92,48:d9:76:e0:4a:a9,-90,
93,7c:3d:6e:77:bd:f3,-95,
94,28:59:25:a2:92:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
95,6c:59:0e:ea:91:51,-91,
96,51:d4:ca:fc:79:87,-96,
97,7a:f2:d2:ac:77:65,-92,
98,52:41:9e:70:1f:d5,-91,
99,73:ca:64:25:d0:1c,-94,
100,43:fc:4b:55:35:a0,-88,
101,61:77:f4:1f:d6:ee,-91,
102,01:56:a0:aa:36:1e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
103,09:88:d9:db:4d:7d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
104,46:a4:47:e3:72:61,-83,
105,09:cb:86:bc:62:a3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
106,41:ed:10:3d:45:b6,-95,
107,5f:87:fd:c3:78:a4,-92,
108,1e:93:98:88:2e:65,-93,0000fd6f-0000-1000-8000-00805f9b34fb
109,1d:98:88:de:48:40,-87,0000fd6f-0000-1000-8000-00805f9b34fb
110,5d:e1:03:e1:7f:9b,-94,
111,6e:96:e8:96:14:14,-98,
112,0f:d2:fe:b4:c2:72,-84,0000fd6f-0000-1000-8000-00805f9b34fb
113,23:ef:f6:20:49:0e,-100,
114,48:ed:eb:7b:47:0b,-94,
115,1c:e4:37:67:92:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
116,09:ec:8c:01:da:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
117,66:87:fc:98:f2:14,-88,
118,71:b6:05:b5:b3:56,-85,
119,2a:85:26:f8:d6:78,-87,0000fd6f-0000-1000-8000-00805f9b34fb
120,2f:f4:da:69:58:ad,-83,0000fd6f-0000-1000-8000-00805f9b34fb
