,address,rssi,uuid
124,35:d5:eb:1d:d1:82,-98,0000fd6f-0000-1000-8000-00805f9b34fb
125,75:85:ca:fb:f8:a9,-86,
126,4e:f3:3c:fb:a6:39,-97,
127,2c:c4:8f:cf:e5:62,-85,0000fd6f-0000-1000-8000-00805f9b34fb
128,2e:cf:8f:ca:5e:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
129,6d:62:b2:d1:c7:0c,-91,
130,31:b0:7b:07:24:f6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
131,02:17:62:c1:bc:f7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
132,34:b5:4b:9b:a1:17,-96,0000fd6f-0000-1000-8000-00805f9b34fb
133,7f:63:c9:45:c9:24,-96,
134,01:7c:c3:e2:d9:77,-91,
135,53:61:28:a8:ac:ae,-100,
136,6f:20:3a:32:7f:1f,-85,
137,52:41:9e:70:1f:d5,-89,
138,46:72:69:4f:c8:0d,-94,
139,6c:28:1e:bc:64:8b,-92,
140,78:c6:e1:8f:44:47,-93,
