,address,rssi,uuid
0,00:a0:50:52:e3:df,-68,
1,00:c3:f4:81:54:e6,-90,
2,b8:bc:5b:eb:28:45,-84,
3,d4:9d:c0:7d:09:65,-88,
4,b8:bc:5b:e5:01:b4,-95,
5,76:89:6d:07:7c:2e,-94,
6,d4:9d:c0:7c:f7:2d,-84,
7,1e:47:e9:de:ed:1b,-90,
8,71:fc:a9:ad:0e:57,-58,
9,d4:9d:c0:7d:30:39,-82,
10,d4:9d:c0:7d:1f:51,-89,
11,d4:9d:c0:7c:fe:df,-84,
12,00:c3:f4:82:dc:0a,-85,
13,00:c3:f4:70:93:a3,-81,
14,d4:9d:c0:7d:11:91,-85,
15,d4:9d:c0:7d:31:bd,-86,
16,15:56:f3:98:b4:af,-60,0000fd6f-0000-1000-8000-00805f9b34fb
17,00:c3:f4:70:96:63,-91,
18,d4:9d:c0:7d:28:5d,-86,
19,d4:9d:c0:7d:30:8d,-87,
20,d4:9d:c0:7d:31:c7,-86,
21,d4:9d:c0:7c:fe:ef,-83,
22,d4:9d:c0:7d:1f:5f,-83,
23,5c:1e:b5:83:f5:0b,-96,
24,24:46:b6:b5:be:0c,-87,
25,24:fc:e5:7c:81:95,-85,
26,53:6d:4a:16:b2:7f,-53,
27,00:c3:f4:70:92:ed,-84,
28,00:c3:f4:70:99:0f,-86,
29,68:1b:45:90:42:0d,-61,
30,d4:9d:c0:7d:2d:2d,-91,
31,b8:bc:5b:eb:28:43,-87,
32,d4:9d:c0:7c:fe:37,-84,
33,31:fc:98:7d:f7:10,-58,0000fd6f-0000-1000-8000-00805f9b34fb
34,7d:0e:23:0c:a2:7d,-62,
35,00:c3:f4:70:92:03,-92,
36,00:c3:f4:82:d7:0a,-92,
37,d4:9d:c0:7d:11:39,-89,
38,00:c3:f4:82:db:b8,-87,
39,d4:9d:c0:7d:1e:1f,-88,
40,4d:8f:ee:2e:38:bf,-88,
41,78:c2:3e:cf:e8:03,-96,
42,d4:9d:c0:7d:11:17,-87,
43,d4:9d:c0:7d:0a:b9,-92,
44,d4:9d:c0:7d:30:7b,-89,
45,01:27:c5:4a:26:f9,-66,
46,d4:9d:c0:7d:2d:a1,-85,
47,58:8a:7d:08:bc:c8,-96,
48,10:0c:63:08:08:1e,-84,
49,d4:9d:c0:7c:bd:77,-90,
50,00:c3:f4:82:db:ea,-90,
51,d4:9d:c0:7d:31:d5,-89,
52,d4:9d:c0:7d:08:71,-86,
53,20:7a:13:97:7d:68,-97,
54,d4:9d:c0:7d:0c:c1,-92,
55,00:c3:f4:70:96:8f,-88,
56,00:c3:f4:70:92:a1,-83,
57,65:80:b2:24:03:23,-91,
58,5f:aa:50:a2:09:3c,-93,
59,12:09:b1:85:e3:47,-84,
60,b8:bc:5b:eb:29:95,-94,
61,d4:9d:c0:7b:e2:1f,-81,
62,33:ea:55:65:7e:d3,-90,
63,d4:9d:c0:7b:e3:f1,-83,
64,d4:9d:c0:7d:11:21,-89,
65,b8:bc:5b:e5:01:9a,-94,
66,23:b6:d1:5e:ef:35,-93,
67,d4:9d:c0:7d:34:25,-81,
68,73:f8:e9:85:0f:56,-69,
69,d4:9d:c0:7d:20:ef,-90,
70,4d:41:27:32:83:1a,-90,
71,00:c3:f4:82:dc:18,-94,
72,49:55:fb:50:ad:54,-96,
73,38:aa:89:6a:80:b9,-96,
74,5e:d2:8d:35:54:0e,-89,
75,31:72:33:62:47:f5,-89,
76,d4:9d:c0:7b:e2:0f,-88,
77,00:c3:f4:70:97:db,-83,
78,d4:9d:c0:7d:08:7d,-83,
79,64:c8:3e:40:61:63,-88,
80,d4:9d:c0:7d:32:89,-90,
81,40:4c:2a:42:ee:47,-94,
82,17:cc:b5:53:80:c1,-92,
83,62:0e:d8:69:6b:3d,-90,
84,66:c2:d6:b4:f9:c6,-90,
85,24:89:33:b1:9e:32,-96,
86,00:c3:f4:82:dc:5e,-98,
87,00:c3:f4:82:db:b6,-90,
88,62:09:7c:d8:45:b7,-95,
89,71:80:d8:b8:18:ee,-96,
90,5a:3e:ec:32:cd:6d,-93,
91,24:8b:51:32:50:bd,-93,
92,47:21:f2:8a:6f:d2,-96,
93,57:60:25:77:9a:7f,-98,
94,4e:19:b1:d9:59:61,-95,
95,d4:9d:c0:7c:fe:d3,-97,
96,22:6e:91:57:cc:d6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
97,51:04:ee:c4:43:03,-91,
98,d4:9d:c0:7d:09:69,-93,
99,6a:48:b6:76:86:14,-87,
100,4a:b5:2a:bf:c1:7a,-93,
101,00:c3:f4:82:dc:82,-91,
102,2d:ba:75:04:3d:1c,-98,
103,6a:dc:07:68:48:bd,-91,
104,4c:d6:6d:eb:ff:c1,-102,
105,61:2e:89:ae:c1:d5,-92,
106,62:28:52:7c:c8:3d,-92,
107,d4:9d:c0:7d:22:45,-84,
108,4e:05:40:63:7b:9a,-99,
109,49:c3:cb:c2:9e:eb,-96,
110,d4:9d:c0:7c:d7:e3,-97,
111,3f:b6:2c:39:8d:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
112,10:34:bd:8c:93:2e,-91,
113,d4:9d:c0:7d:11:8f,-90,
114,4d:6c:7c:1f:78:9c,-95,
115,52:e6:5c:21:93:72,-93,
116,00:c3:f4:82:db:e8,-87,
117,5f:01:0e:91:f7:d1,-98,
118,d4:9d:c0:7b:eb:5b,-88,
119,75:3e:dd:4a:73:c4,-95,
120,d4:9d:c0:7d:1d:65,-92,
121,4f:7d:c9:78:43:5f,-96,
122,49:51:bb:4d:52:91,-87,
123,5a:ab:d3:26:bf:19,-91,
124,75:08:96:8b:e8:ad,-98,
125,00:c3:f4:70:96:a3,-94,
126,5e:fe:ae:41:bf:cd,-93,
127,48:3a:11:bc:06:96,-91,
128,58:48:00:c2:18:e2,-97,
129,b8:bc:5b:eb:28:2d,-95,
130,4b:ec:bf:2a:c6:99,-99,
131,00:c3:f4:70:95:39,-92,
132,2a:15:d1:77:bc:bb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
133,2a:8c:9f:41:17:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
134,73:66:4c:5a:b8:4c,-95,
