,address,rssi,uuid
0,00:a0:50:52:e3:df,-74,
1,6c:f4:22:45:fe:3b,-55,
2,4e:1f:e0:b7:f2:bd,-85,
3,39:3b:95:3c:5f:96,-82,
4,4a:7d:f1:cc:bc:5f,-94,
5,00:a0:50:d6:d3:2e,-93,
6,51:38:01:58:8a:67,-88,
7,67:8a:32:5b:a4:33,-82,
8,79:9e:78:39:13:89,-84,
9,11:0c:be:7d:bb:6e,-88,
10,61:4c:7e:2f:2c:fb,-100,
11,6b:09:50:00:17:3b,-88,
12,4f:eb:03:38:a0:21,-67,
13,3f:89:c0:fd:92:b4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,08:07:06:30:7a:c2,-95,
15,0c:4e:20:40:ce:b9,-101,
16,25:d8:58:35:8f:87,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,46:d1:cf:7e:59:f7,-84,
18,1b:88:86:27:94:6d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,10:7b:22:9c:c8:33,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,1b:40:4c:fd:72:27,-97,
21,78:12:21:0b:de:82,-92,
22,3e:89:8c:a4:d3:86,-89,
23,42:f8:7b:32:45:8c,-95,
24,63:b3:21:72:5a:37,-91,
25,44:2b:d0:25:6f:aa,-91,
26,00:a0:50:11:96:b2,-92,
27,4c:1b:e8:01:70:45,-89,
28,f9:5c:fd:a3:c0:43,-92,
29,6c:f0:11:19:42:c9,-93,
30,5a:15:ba:f7:94:71,-89,
31,09:eb:75:64:8a:0f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,1a:58:73:cd:95:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,1e:42:3f:52:b8:a4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,5a:79:ec:7e:66:4e,-92,
35,74:55:9b:03:57:2d,-89,
36,4f:67:d7:07:8b:d4,-96,
37,6c:4c:2d:25:55:42,-91,
38,42:d7:52:80:08:0c,-94,
39,32:c3:c6:e8:58:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,6d:1a:f8:e3:d1:84,-93,
41,5c:bb:9f:13:60:3a,-97,
42,77:7f:70:bc:c5:dd,-92,
43,18:36:9d:17:71:f7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
44,47:cf:1c:14:fe:5d,-96,
45,03:03:5b:01:53:92,-97,
46,41:92:2f:2b:0d:8e,-95,
47,27:fd:e8:49:56:f3,-93,
48,26:ed:62:94:2a:e6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,55:19:d9:c1:c1:2f,-95,
50,47:59:67:84:fa:77,-90,
