,address,rssi,uuid
0,65:f6:fd:14:db:3b,-87,
1,00:a0:50:52:e3:df,-74,
2,00:a0:50:53:77:0c,-84,
3,61:64:5e:35:cb:4f,-95,
4,6b:7f:c1:db:e5:85,-96,
5,6c:dd:53:f2:9d:87,-90,
6,41:4a:30:90:20:13,-84,
7,29:9b:7b:de:39:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,56:54:2c:94:a9:98,-92,
9,63:10:cc:64:08:dd,-99,
10,4f:9e:cc:78:7c:dd,-87,
11,3e:32:6a:a7:ac:32,-97,
12,73:19:dc:45:ea:ca,-92,
13,54:fc:e4:7a:6f:c8,-82,
14,00:2c:f0:74:29:b5,-95,
15,6a:62:f8:1b:a8:19,-80,
16,d4:36:39:ba:c1:ad,-94,
17,35:2b:50:80:14:b1,-94,
18,75:15:9b:eb:9d:b6,-97,
19,1b:c6:c3:d7:ae:29,-84,
20,20:ec:b2:1a:97:e4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,18:3f:7a:85:e4:4a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,58:80:ad:8c:e5:6b,-80,
23,5b:ff:c1:eb:9c:4c,-92,
24,4e:2f:8e:81:28:2f,-98,
25,5b:c9:1b:4e:9c:e1,-98,
26,15:19:f9:ad:fb:4b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,3e:27:65:fa:2b:04,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,72:c6:76:64:e1:89,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,40:4b:86:10:c6:16,-94,
30,28:11:a5:24:03:b0,-96,
31,7a:35:c9:77:8d:25,-99,
32,1d:58:1d:7f:47:f5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,42:5a:b7:6c:bd:ec,-97,
34,6a:66:a0:40:c2:49,-91,
35,54:27:8d:48:54:16,-78,
36,5b:48:1c:f0:9e:a3,-95,
37,57:60:00:5e:47:a2,-95,
