,address,rssi,uuid
0,53:5a:01:9a:29:2c,-85,
1,0f:3c:b8:73:7d:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-67,
3,2c:7d:ac:02:be:a9,-75,
4,27:26:8a:03:52:43,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:9b:b6:8a:9a:20,-90,
6,36:bd:cd:6b:95:2c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,61:8c:6c:4e:fe:61,-93,
8,6e:19:1c:26:18:c8,-100,
9,68:22:73:ae:f0:f0,-90,
10,2a:ea:98:c9:27:6d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:93:b9:ef:cd:82,-93,
12,2e:cf:8f:ca:5e:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:77:b5:2c:71:95,-79,
14,6f:b3:df:1d:8d:2e,-87,
15,7b:ea:91:79:a2:61,-76,
16,7a:73:36:ee:19:cc,-94,
17,55:d7:17:7a:bc:3c,-93,
18,59:c0:c3:0d:c1:c2,-91,
19,40:d0:ad:c2:09:7a,-86,
20,23:21:1b:d8:23:a8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,5f:be:55:a0:40:d2,-80,
22,0b:5d:54:a4:da:89,-79,0000fd6f-0000-1000-8000-00805f9b34fb
23,73:96:0c:f9:b4:e3,-93,
24,48:ed:eb:7b:47:0b,-86,
25,4c:50:96:c5:f2:47,-86,
26,66:87:fc:98:f2:14,-87,
27,61:77:f4:1f:d6:ee,-78,
28,60:b7:fd:61:49:39,-92,
29,64:0f:06:29:f7:a5,-97,
30,2e:88:38:a6:a8:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,5d:ab:3b:e0:50:d5,-78,
32,5e:39:12:4d:62:d5,-90,
33,7e:1a:35:c7:29:85,-87,
34,6a:d8:29:06:4e:5e,-95,
35,72:d2:36:21:a5:ea,-92,
36,7d:71:8b:eb:fe:0c,-80,
37,32:fc:40:79:f3:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,7b:37:a8:c2:18:ba,-86,
39,48:0a:9f:02:93:b8,-93,
40,72:7a:25:0b:1a:17,-88,
41,60:a5:fa:bb:bf:e8,-86,
42,2e:dc:50:a6:04:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,48:2d:af:26:60:f6,-77,
44,49:43:e3:b1:3b:df,-99,
45,17:08:e6:2c:21:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,75:42:95:9a:a1:f1,-94,
47,40:c2:78:0d:67:5b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
48,78:7f:09:9f:01:07,-93,
49,6a:ef:0e:50:f8:60,-90,
50,6c:f0:58:f7:70:56,-92,
51,22:67:07:48:99:fd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
52,1d:df:76:ca:9e:fd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
53,0f:39:49:5f:20:5b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,4f:f1:ad:7e:1c:84,-85,
55,7f:c7:1f:b1:f6:1e,-88,
56,3c:7f:ab:9b:78:e9,-100,0000fd6f-0000-1000-8000-00805f9b34fb
57,78:ae:87:10:01:7a,-83,
58,6f:dd:35:70:a8:dd,-87,
59,4d:39:cf:f6:93:47,-97,
60,71:11:da:40:c9:a9,-95,
61,70:5a:4a:41:89:51,-92,
62,1a:00:78:2b:c8:c7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
