,address,rssi,uuid
0,01:27:c5:4a:26:f9,-57,
1,53:6d:4a:16:b2:7f,-61,
2,00:a0:50:52:e3:df,-70,
3,68:2d:7a:bc:5c:9b,-96,
4,68:1b:45:90:42:0d,-65,
5,43:b2:20:24:30:a2,-91,
6,62:2a:0b:71:86:4e,-79,
7,1e:3a:51:df:c7:6c,-79,
8,73:f8:e9:85:0f:56,-55,
9,15:56:f3:98:b4:af,-58,0000fd6f-0000-1000-8000-00805f9b34fb
10,18:72:ba:a6:10:fd,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,31:fc:98:7d:f7:10,-56,0000fd6f-0000-1000-8000-00805f9b34fb
12,62:26:c7:61:77:56,-97,
13,6c:db:40:01:e8:75,-89,
14,0c:c8:44:12:f1:68,-82,
15,71:fc:a9:ad:0e:57,-67,
16,42:cf:24:f5:db:b6,-85,
17,28:86:dd:0d:c9:a0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,73:a7:42:60:36:89,-97,
19,40:40:1b:a1:88:99,-90,
20,6c:39:a5:98:13:2d,-95,
21,7d:0e:23:0c:a2:7d,-59,
22,4d:9d:4e:e7:49:6b,-94,
23,10:34:bd:8c:93:2e,-93,
24,6b:31:d9:1c:1e:98,-97,
25,7f:a1:14:91:4a:6c,-92,
26,4a:6e:d1:72:e0:0d,-90,
27,63:44:d3:ef:a1:dc,-96,
28,5f:7d:6b:86:3e:3e,-89,
29,3f:b6:2c:39:8d:3d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,1c:7c:ac:34:43:e8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,7e:7c:cf:4f:1c:97,-94,
32,7f:f9:1f:01:1f:0f,-92,
33,51:e8:63:03:70:8d,-95,
34,4d:cd:b5:8e:89:fb,-93,
35,30:c9:ab:be:2f:32,-93,
36,13:23:a6:19:ff:2d,-102,
37,1a:ed:95:21:e1:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,5f:69:01:3c:d6:e4,-69,
