,address,rssi,uuid
0,00:a0:50:52:e3:df,-74,
1,37:47:61:e8:b1:c9,-92,
2,61:99:ae:4c:d6:82,-94,
3,19:58:05:58:f3:71,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,79:9c:a1:8a:eb:62,-83,
5,db:6b:08:d1:6b:14,-73,
6,7f:f6:3c:98:6c:cb,-63,
7,65:64:74:ae:af:f3,-91,
8,48:c2:e1:a0:0b:1f,-97,
9,7c:a0:5e:ae:df:f2,-92,
10,1b:c4:b4:d4:82:97,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,66:b2:20:7b:3d:4d,-94,
12,45:0b:a4:8e:61:bb,-83,
13,38:de:9e:95:f0:a1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:d4:3f:09:76:a0,-98,
15,5d:f2:00:f0:be:f5,-88,
16,ce:01:3a:db:5a:b1,-89,
17,82:22:a7:16:0d:5a,-66,
18,42:56:1f:6c:4c:64,-80,
19,7e:dd:f7:e7:fa:65,-91,
20,75:81:fa:c3:8c:d0,-97,
21,71:9a:8f:88:a6:be,-95,
22,63:9c:72:b4:67:0b,-95,
