,address,rssi,uuid
0,00:a0:50:52:e3:df,-68,
1,53:65:7a:9b:e1:51,-69,
2,4a:68:4f:d9:6a:13,-92,
3,3d:70:4f:52:d3:6d,-89,
4,73:ae:ce:c1:f6:ad,-80,
5,09:f1:18:c0:2e:9b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,2a:c5:81:a8:a6:91,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:93:7e:31:c0:a1,-90,
8,ff:41:b3:b7:f6:35,-94,
9,3c:7e:d9:f4:c0:23,-87,
10,53:d7:e1:51:b5:fe,-92,
11,51:5d:dd:18:35:eb,-93,
12,5b:16:c8:22:60:84,-87,
13,77:50:75:33:4a:70,-88,
14,35:67:a7:22:75:8a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,73:ea:61:8a:33:8a,-77,
16,4d:dd:3b:7b:d6:53,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:ce:63:fd:60:f2,-64,
18,61:62:e4:7c:ab:d1,-91,
19,0f:81:9f:70:f2:f5,-76,0000fd6f-0000-1000-8000-00805f9b34fb
20,0e:0d:1e:77:53:87,-94,
21,40:c8:ad:5c:8d:29,-84,
22,7c:ac:a0:45:21:ee,-83,
23,5c:f3:55:55:1b:cb,-92,
24,40:bf:00:66:74:62,-90,
25,18:71:09:bc:1d:21,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,0b:3e:ed:f3:70:0f,-95,
27,6e:78:20:0b:83:4a,-92,
28,6e:71:28:fd:f3:01,-90,
29,34:ce:9e:55:0c:4b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,c7:b4:02:a4:a7:95,-97,
31,4a:af:c0:6b:27:a9,-88,
32,0e:d0:9c:a8:61:c4,-94,
