,address,rssi,uuid
0,42:11:d1:de:61:3c,-89,
1,00:a0:50:52:e3:df,-63,
2,5e:5a:82:2a:03:b6,-94,
3,69:8d:8b:75:84:44,-46,
4,2a:07:71:e6:fe:8b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:90:56:a2:83:db,-86,
6,d6:a5:79:6f:34:ad,-88,
7,53:82:e7:67:91:68,-94,
8,51:76:ef:a8:03:dd,-94,
9,58:9a:a6:b3:80:48,-84,
10,e6:a3:21:ff:34:90,-94,
11,42:a3:f2:7d:44:e1,-97,
12,40:d2:59:5a:27:12,-89,
13,79:35:9f:f1:7d:a6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,0c:84:d1:34:7e:77,-89,
15,64:4e:40:b0:07:b2,-86,
16,7d:1d:7d:71:14:a4,-95,
17,6c:94:f8:ee:25:c4,-91,
18,57:b9:59:63:1f:8e,-86,
19,31:1a:e6:55:ed:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,57:d1:ad:fc:06:5f,-88,
21,58:b6:65:c2:5a:3d,-87,
22,7f:e7:d9:8d:1a:bc,-88,
23,c3:ce:4b:f7:fa:47,-95,
24,46:d4:5c:e4:b1:8f,-93,
25,7f:ee:cf:02:1c:3d,-89,
26,12:3b:ef:32:e2:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,25:b5:bc:0b:34:bd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,64:60:c1:f8:fb:94,-101,
29,64:70:80:37:54:9d,-95,
30,50:d8:d6:72:15:04,-82,
31,53:69:5f:89:1b:e4,-95,
32,c3:a3:0d:b1:13:4f,-95,
33,33:54:0e:57:fc:43,-95,
34,27:7a:eb:68:1d:5e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,5e:d4:f3:dc:a5:2f,-98,
36,70:25:9b:9c:c0:85,-96,
37,77:72:47:7d:5d:62,-95,
38,74:23:cf:a9:7e:38,-96,
39,2b:dd:59:4b:a8:bf,-95,
