,address,rssi,uuid
0,27:46:2a:be:08:8c,-92,
1,00:a0:50:52:e3:df,-76,
2,c8:84:47:54:96:9e,-92,
3,79:35:9f:f1:7d:a6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,73:f1:fa:1e:fe:48,-92,
5,3b:d5:f1:82:dd:c3,-88,
6,66:f1:fa:78:82:e2,-89,
7,13:3c:6e:52:34:84,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:9c:f8:66:de:27,-96,
9,30:66:c1:09:6f:c5,-91,
10,40:2d:57:84:60:06,-97,
11,3c:68:a8:0b:35:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,54:bc:b2:eb:5a:28,-93,
13,34:9f:7b:dd:c5:56,-97,
14,5f:ab:47:23:f7:b5,-55,
15,6e:45:09:76:a3:ed,-87,
16,74:38:e1:15:d7:54,-95,
17,69:02:57:f7:9c:e1,-96,
18,7e:f5:e3:bb:af:ed,-98,
19,40:b5:b4:8f:cc:59,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,79:2f:e3:76:68:05,-95,
21,7a:b8:69:82:fc:58,-97,
22,5c:19:ce:de:f2:bd,-97,
