,address,rssi,uuid
0,56:68:eb:a7:07:83,-67,
1,00:a0:50:52:e3:df,-73,
2,18:ee:69:0d:3e:35,-86,
3,72:9e:62:dc:e0:93,-86,
4,26:26:17:40:a1:9b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,46:71:ec:bc:eb:30,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:02:08:f1:86:92,-70,0000fd6f-0000-1000-8000-00805f9b34fb
7,90:dd:5d:a3:d3:96,-100,
8,25:da:07:3b:75:ed,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,45:fe:f2:24:d6:9f,-95,
10,51:70:46:44:a9:7a,-94,
11,11:4a:b7:ff:78:61,-97,
12,7f:86:c4:7d:58:9f,-89,
13,f0:99:19:40:61:cd,-98,
14,1e:c5:36:e4:0f:fc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,17:39:7a:18:e4:89,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,40:ce:57:6f:06:0c,-92,
