,address,rssi,uuid
0,00:a0:50:52:e3:df,-80,
1,f3:85:80:87:df:89,-94,
2,34:1b:cc:5e:bb:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:c3:03:02:99:89,-89,
4,6d:41:32:de:3a:83,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:fb:4a:43:2c:a6,-96,
6,d4:36:39:ba:c1:d3,-94,
7,69:52:4a:95:63:74,-85,
8,3f:8d:95:4d:97:de,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,28:11:a5:54:07:56,-93,
10,6d:6b:48:af:ed:68,-93,
11,4f:3e:52:7b:65:18,-97,
12,6b:89:53:1b:7a:33,-97,
13,51:67:5c:5a:f9:75,-93,
14,52:98:3b:45:f8:93,-95,
15,f8:3a:34:2a:7a:4d,-97,
16,5f:c7:e0:54:f0:dc,-97,
17,0d:66:79:3d:c4:3c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
