,address,rssi,uuid
0,7f:1e:67:20:fe:5e,-86,
1,3c:86:17:2b:8f:db,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,59:f6:c0:72:0f:5a,-102,
3,4d:2d:b9:fa:bb:0e,-81,
4,5a:93:b9:ef:cd:82,-91,
5,7b:ea:91:79:a2:61,-85,
6,00:a0:50:52:e3:df,-64,
7,5e:54:90:b2:4d:b0,-95,
8,71:39:70:0f:93:7d,-84,
9,30:7b:4a:5c:fa:0d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:5f:4d:69:cb:a4,-88,
11,1a:65:77:21:4c:65,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,60:a5:fa:bb:bf:e8,-81,
13,2e:cf:8f:ca:5e:c5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:0a:df:f9:a0:72,-88,
15,0b:1b:b9:19:b8:47,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,78:ae:87:10:01:7a,-84,
17,11:ef:e0:73:45:34,-84,
18,19:98:f2:a2:9d:79,-93,
19,5f:be:55:a0:40:d2,-83,
20,2e:88:38:a6:a8:c5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
21,5c:44:f2:f4:76:d4,-96,
22,58:a0:38:c4:2d:45,-84,
23,0b:5d:54:a4:da:89,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,72:2d:3b:4a:df:2b,-91,
25,48:0a:9f:02:93:b8,-90,
26,3c:fc:c7:31:c3:2f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,69:b7:7d:58:46:2e,-88,
28,6c:59:0e:ea:91:51,-89,
29,75:62:d3:fe:04:35,-81,
30,3d:1b:5a:33:e4:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,75:b7:e3:bf:ad:72,-85,
32,47:03:5e:b7:a9:72,-96,
33,40:c2:78:0d:67:5b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,5d:0b:99:1a:8e:09,-92,
35,09:f3:00:b4:82:90,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,58:21:54:24:92:5c,-92,
37,6d:d1:55:c8:a7:b5,-59,
38,6f:55:87:b7:28:3d,-87,
39,31:44:cf:44:c4:a6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,7d:0f:60:9f:66:2e,-95,
41,32:f7:7b:b7:be:d9,-81,0000fd6f-0000-1000-8000-00805f9b34fb
42,79:ba:7d:79:16:d2,-90,
43,5b:4f:d4:c3:1b:a5,-95,
44,49:e2:a8:5d:07:74,-80,
45,34:b5:4b:9b:a1:17,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,10:1e:3e:0e:71:41,-80,
47,59:44:bb:99:c0:48,-82,
48,73:ca:64:25:d0:1c,-93,
49,4c:3e:f5:21:ef:6d,-84,
50,09:0f:c2:0a:38:72,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,6f:20:3a:32:7f:1f,-89,
52,6f:dd:35:70:a8:dd,-87,
53,36:05:6c:b0:e1:82,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,0e:41:0e:b2:2f:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
55,75:c4:70:31:5d:d9,-89,
56,79:04:f4:49:bb:a7,-94,
57,5d:ab:3b:e0:50:d5,-88,
58,1b:ff:17:1a:b7:4e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
59,6e:3d:e1:f2:d5:37,-85,
60,59:c0:c3:0d:c1:c2,-80,
61,30:8f:6e:38:52:80,-90,0000fd6f-0000-1000-8000-00805f9b34fb
62,6a:7d:1b:f7:20:ee,-81,
63,54:9b:b6:8a:9a:20,-87,
64,7c:a8:16:2b:28:48,-80,
65,1b:70:fa:c1:86:dd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
66,63:f0:42:dc:d6:3f,-91,
67,78:7f:09:9f:01:07,-86,
68,7f:17:3d:a1:b8:5c,-88,
69,48:2d:af:26:60:f6,-81,
70,5a:c9:98:f9:9a:39,-94,
71,62:e1:35:97:d0:7d,-88,
72,52:03:88:af:9e:07,-94,
73,08:f8:ec:0f:68:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
74,14:4c:da:1d:e5:09,-97,
75,4f:75:37:db:47:86,-91,
76,21:36:b2:a7:83:b9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
77,64:29:a6:1f:83:2d,-89,
78,07:a9:d2:43:33:03,-92,0000fd6f-0000-1000-8000-00805f9b34fb
79,4d:f7:dd:6c:98:2f,-91,
80,19:e7:81:4a:a8:b0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
81,42:8e:20:f3:58:da,-87,
82,4f:f1:ad:7e:1c:84,-87,
83,66:87:fc:98:f2:14,-88,
84,52:7b:42:e3:0f:35,-95,
85,23:a3:5a:68:ed:7c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
86,3a:93:d0:39:33:0c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
87,6e:32:01:d4:ce:e8,-87,
88,71:20:43:62:2b:17,-80,
89,1a:00:78:2b:c8:c7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
90,2e:1c:49:e2:3e:11,-79,0000fd6f-0000-1000-8000-00805f9b34fb
91,5d:d2:85:19:81:a6,-92,
92,51:2d:b8:14:6b:1e,-91,
93,5b:38:b7:27:60:04,-92,
94,0c:af:29:67:62:88,-84,0000fd6f-0000-1000-8000-00805f9b34fb
95,4a:76:4e:cc:10:e3,-95,
96,1d:81:3c:74:a8:ea,-92,0000fd6f-0000-1000-8000-00805f9b34fb
97,71:29:75:56:c3:95,-90,
98,08:8e:42:3f:a3:76,-83,0000fd6f-0000-1000-8000-00805f9b34fb
99,55:d1:56:3e:de:c6,-92,
100,43:11:46:ef:f9:54,-83,
101,49:65:26:77:af:87,-91,
102,6b:13:7c:25:df:b1,-91,
103,25:1d:6f:ed:cb:ed,-85,0000fd6f-0000-1000-8000-00805f9b34fb
104,44:d7:9d:27:b5:b6,-97,
105,3a:17:1f:a2:14:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
106,27:26:8a:03:52:43,-86,0000fd6f-0000-1000-8000-00805f9b34fb
107,4b:96:27:c0:28:8b,-88,
108,54:ea:d8:77:b6:6b,-94,
109,4b:62:5b:65:84:4b,-91,
110,17:b7:b3:61:82:75,-95,0000fd6f-0000-1000-8000-00805f9b34fb
111,03:4c:21:f6:67:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
112,1d:df:76:ca:9e:fd,-76,0000fd6f-0000-1000-8000-00805f9b34fb
113,48:1b:35:d6:ed:e1,-95,
114,55:d7:17:7a:bc:3c,-89,
115,40:d0:ad:c2:09:7a,-79,
