,address,rssi,uuid
53,75:20:75:da:d0:fd,-92,
54,35:14:f9:ac:00:5a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,24:e7:d9:57:e8:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
56,7b:b1:01:a6:7d:d9,-89,
57,61:77:f4:1f:d6:ee,-82,
58,7c:a8:16:2b:28:48,-80,
59,7b:ea:91:79:a2:61,-81,
60,2e:dc:50:a6:04:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
61,40:d0:ad:c2:09:7a,-92,
62,49:e2:a8:5d:07:74,-81,
63,6c:59:0e:ea:91:51,-87,
64,3d:3e:61:b1:ff:19,-90,
65,25:1d:6f:ed:cb:ed,-79,0000fd6f-0000-1000-8000-00805f9b34fb
66,7d:61:41:23:47:e7,-93,
67,29:60:fd:2e:09:af,-88,0000fd6f-0000-1000-8000-00805f9b34fb
68,5f:87:fd:c3:78:a4,-88,
69,30:d9:ab:dd:b7:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
70,14:03:8a:94:1d:34,-93,0000fd6f-0000-1000-8000-00805f9b34fb
71,74:45:f1:64:20:a0,-88,
72,6e:32:01:d4:ce:e8,-80,
73,79:b1:b1:48:e2:8e,-93,
74,59:44:bb:99:c0:48,-83,
75,3c:9c:59:90:d7:82,-89,0000fd6f-0000-1000-8000-00805f9b34fb
76,4f:f1:ad:7e:1c:84,-92,
77,58:21:54:24:92:5c,-91,
78,2f:f4:da:69:58:ad,-85,0000fd6f-0000-1000-8000-00805f9b34fb
79,0b:5d:54:a4:da:89,-89,0000fd6f-0000-1000-8000-00805f9b34fb
80,71:39:70:0f:93:7d,-88,
81,77:ab:98:c6:1f:a7,-91,
82,31:8e:67:fe:26:0f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
83,6e:97:95:8b:6d:61,-93,
84,6f:dd:35:70:a8:dd,-92,
85,4d:2d:b9:fa:bb:0e,-87,
86,12:91:ba:8b:8d:de,-93,0000fd6f-0000-1000-8000-00805f9b34fb
87,43:11:46:ef:f9:54,-84,
88,5a:68:c1:7f:68:15,-91,
89,4c:3e:f5:21:ef:6d,-82,
90,48:ed:eb:7b:47:0b,-91,
91,2e:1c:49:e2:3e:11,-83,0000fd6f-0000-1000-8000-00805f9b34fb
92,68:f0:d9:4b:94:f5,-91,
93,2d:49:6a:93:26:61,-95,0000fd6f-0000-1000-8000-00805f9b34fb
94,14:c5:25:d5:41:1c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
95,2e:88:38:a6:a8:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
96,6b:d0:ae:04:5d:aa,-82,
97,55:d7:17:7a:bc:3c,-96,
98,7d:0f:60:9f:66:2e,-85,
99,5d:ab:3b:e0:50:d5,-78,
100,62:1c:c6:a8:10:89,-93,
101,46:72:69:4f:c8:0d,-88,
102,13:bb:64:a6:4a:c1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
103,64:d1:1e:4b:d3:fa,-91,
104,49:43:e3:b1:3b:df,-95,
105,5c:97:b6:23:5e:0b,-92,
106,4a:c3:ea:75:01:1f,-97,
107,73:91:07:74:92:1e,-97,
108,73:ca:64:25:d0:1c,-95,
109,6e:aa:a0:39:13:2a,-97,
110,64:29:a6:1f:83:2d,-83,
111,75:06:fd:1a:de:ea,-88,
112,4e:1c:41:ff:44:df,-94,
113,14:84:db:dc:a2:3a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
114,52:7b:42:e3:0f:35,-92,
115,62:e1:35:97:d0:7d,-90,
116,6d:02:35:e8:3e:61,-88,
117,75:c4:70:31:5d:d9,-90,
118,4b:96:27:c0:28:8b,-93,
119,38:c2:90:ba:b5:17,-94,0000fd6f-0000-1000-8000-00805f9b34fb
120,2d:50:95:09:a2:d8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
121,04:7f:05:86:97:bd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
122,1c:e4:37:67:92:c5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
123,30:7b:4a:5c:fa:0d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
124,46:f3:92:24:0c:af,-88,
125,63:ae:3b:34:0b:0b,-93,
126,7a:34:9b:36:10:10,-90,
127,5a:39:d2:f2:88:ee,-92,
128,02:ef:dd:5d:20:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
129,0b:1b:b9:19:b8:47,-88,0000fd6f-0000-1000-8000-00805f9b34fb
130,65:79:7a:35:ba:d4,-82,
131,78:7f:09:9f:01:07,-86,
132,7d:36:d6:3d:29:b7,-93,
133,40:d7:a0:e4:9e:97,-85,
134,57:a9:e8:b2:db:cf,-89,
135,36:05:6c:b0:e1:82,-85,0000fd6f-0000-1000-8000-00805f9b34fb
136,5e:35:b3:57:92:12,-97,
137,58:15:09:a9:64:bd,-85,
138,66:87:fc:98:f2:14,-88,
139,69:3a:e8:02:01:8c,-94,
140,1d:81:3c:74:a8:ea,-89,0000fd6f-0000-1000-8000-00805f9b34fb
141,50:e6:89:b0:43:87,-90,
142,72:d2:36:21:a5:ea,-88,
143,69:b7:7d:58:46:2e,-89,
144,4d:f7:dd:6c:98:2f,-91,
145,6e:3d:e1:f2:d5:37,-89,
146,73:9e:46:e9:94:26,-89,
147,68:b1:67:a2:13:1d,-93,
148,63:f0:42:dc:d6:3f,-86,
149,08:f8:ec:0f:68:0a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
