,address,rssi,uuid
78,48:ed:eb:7b:47:0b,-90,
79,34:b5:4b:9b:a1:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
80,2e:1c:49:e2:3e:11,-83,0000fd6f-0000-1000-8000-00805f9b34fb
81,6e:3d:e1:f2:d5:37,-86,
82,17:08:e6:2c:21:ae,-86,0000fd6f-0000-1000-8000-00805f9b34fb
83,7b:ea:91:79:a2:61,-81,
84,4c:3e:f5:21:ef:6d,-80,
85,6d:e0:b4:0b:fc:1d,-94,
86,44:25:2e:b4:93:88,-81,
87,6d:d1:55:c8:a7:b5,-65,
88,2e:88:38:a6:a8:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
89,6e:32:01:d4:ce:e8,-79,
90,63:b8:2b:05:66:9e,-89,
91,09:f3:00:b4:82:90,-96,0000fd6f-0000-1000-8000-00805f9b34fb
92,5c:26:77:b2:09:10,-88,
93,5a:2a:f5:6a:5c:8c,-92,
94,75:c4:70:31:5d:d9,-86,
95,67:d5:c2:35:9d:79,-92,
96,61:db:09:f3:06:2f,-90,
97,2a:25:3e:18:07:1b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
98,3e:85:c3:3b:af:4c,-97,
99,6c:28:1e:bc:64:8b,-92,
100,08:8e:42:3f:a3:76,-88,0000fd6f-0000-1000-8000-00805f9b34fb
101,40:69:27:ac:cf:fb,-92,
102,7b:eb:df:32:dd:9b,-93,
103,51:d8:0c:87:32:d6,-88,
104,10:1e:3e:0e:71:41,-96,
105,68:f0:d9:4b:94:f5,-91,
106,78:ae:87:10:01:7a,-98,
107,5b:4f:d4:c3:1b:a5,-93,
108,31:8e:67:fe:26:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
109,09:0f:c2:0a:38:72,-84,0000fd6f-0000-1000-8000-00805f9b34fb
110,37:32:7d:4e:c9:c4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
111,7b:37:a8:c2:18:ba,-94,
112,75:98:1c:a6:91:b7,-88,
113,79:c3:dc:45:0c:49,-92,
114,72:91:c7:09:19:b4,-90,
115,2a:ea:98:c9:27:6d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
116,5c:be:07:1c:49:48,-87,
117,49:65:26:77:af:87,-95,
118,58:21:54:24:92:5c,-90,
119,30:d9:ab:dd:b7:e8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
120,40:d0:ad:c2:09:7a,-84,
121,64:6c:18:8b:58:f9,-84,
122,68:22:73:ae:f0:f0,-87,
123,74:32:b6:9d:f9:f0,-84,
124,30:8f:6e:38:52:80,-83,0000fd6f-0000-1000-8000-00805f9b34fb
125,2c:4c:fd:a0:82:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
126,70:62:f7:f8:f7:de,-89,
127,01:7c:c3:e2:d9:77,-87,
128,7f:17:3d:a1:b8:5c,-98,
129,1d:df:76:ca:9e:fd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
130,09:ec:8c:01:da:0f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
131,43:77:b5:2c:71:95,-79,
132,74:45:f1:64:20:a0,-88,
133,45:f3:a7:23:be:4d,-89,
134,5b:38:b7:27:60:04,-92,
135,57:a9:e8:b2:db:cf,-91,
136,3b:58:a2:b0:73:24,-95,0000fd6f-0000-1000-8000-00805f9b34fb
137,03:4c:21:f6:67:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
138,6a:0c:54:82:ed:4e,-84,
139,30:7b:4a:5c:fa:0d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
140,5e:39:12:4d:62:d5,-83,
141,35:a0:df:31:cb:5c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
142,46:72:69:4f:c8:0d,-88,
143,7d:b8:39:f6:f0:d8,-95,
144,48:19:af:d2:19:af,-89,
145,4e:f3:3c:fb:a6:39,-88,
146,2c:c4:8f:cf:e5:62,-88,0000fd6f-0000-1000-8000-00805f9b34fb
