,address,rssi,uuid
0,00:a0:50:52:e3:df,-73,
1,08:c5:c0:46:f8:28,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,64:0f:98:fd:d9:51,-79,
3,48:39:39:8e:fe:13,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,55:55:81:83:4a:f0,-77,
5,42:19:59:71:64:f8,-72,
6,3e:c2:79:6b:53:ce,-92,
7,68:f8:9a:05:9c:5d,-85,
8,5e:5a:82:2a:03:b6,-89,
9,6a:34:d8:cd:64:0f,-84,
10,10:4d:d8:e3:ff:bb,-100,
11,32:32:68:25:95:71,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,6b:ca:d6:4e:43:3c,-80,
13,6b:10:04:6c:cb:e5,-76,
14,51:13:1b:f1:8b:e0,-47,
15,6f:25:e9:7a:c9:77,-86,
16,0a:aa:4a:ae:73:6f,-96,
17,fd:4e:0e:eb:e3:9d,-82,
18,4e:74:3f:26:9b:ec,-94,
19,52:74:df:4c:3e:cd,-85,
20,58:07:b2:ba:bc:d7,-80,
21,3f:c4:5f:ca:d5:3b,-90,
22,68:e3:e1:ed:f9:ec,-97,
23,63:a5:b7:92:ce:40,-97,
24,43:84:e7:82:0a:3f,-91,
25,54:1d:30:c9:3c:d5,-95,
26,55:58:87:28:3b:1e,-99,
27,62:d0:7a:51:55:30,-77,0000fd6f-0000-1000-8000-00805f9b34fb
28,02:bf:b0:f5:09:6e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,03:2b:85:51:a3:6d,-95,
30,2f:aa:2f:42:32:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,65:eb:a5:49:67:29,-98,
32,51:c5:21:9e:46:68,-97,
33,74:5c:32:7f:9c:4c,-97,
34,6f:d7:2f:8b:33:40,-96,
35,4a:99:22:61:a9:73,-92,
36,6f:5d:72:5a:a9:01,-94,
