,address,rssi,uuid
0,69:47:49:87:f7:a8,-84,
1,00:a0:50:52:e3:df,-80,
2,67:b0:dd:5a:66:cb,-93,
3,68:ae:81:0e:41:d1,-86,
4,56:5e:de:da:31:36,-94,
5,55:c6:68:0e:d1:6c,-88,
6,49:25:e8:e8:98:af,-88,
7,14:c0:61:9d:a1:94,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,7a:f3:88:b1:08:54,-87,
9,7f:dc:70:5b:14:f0,-98,
10,5e:af:d6:9d:c0:a3,-89,
11,5f:97:83:db:c5:4d,-89,
12,4c:82:11:b6:8b:1b,-89,
13,7d:38:28:1d:c4:83,-95,
14,16:b3:a1:1b:31:93,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,43:5e:4e:ef:4d:0c,-96,
16,70:9c:72:04:57:15,-95,
17,3d:fe:d5:03:89:17,-96,0000fd6f-0000-1000-8000-00805f9b34fb
