,address,rssi,uuid
61,61:6f:1f:6f:11:9f,-94,
62,20:f1:f7:0a:2a:5e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,48:2d:af:26:60:f6,-83,
64,09:ec:8c:01:da:0f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
65,2d:7b:3a:cd:18:6f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
66,3c:fc:c7:31:c3:2f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
67,46:a4:47:e3:72:61,-90,
68,42:72:13:dc:e0:2f,-88,
69,30:8f:6e:38:52:80,-89,0000fd6f-0000-1000-8000-00805f9b34fb
70,2d:60:a0:d4:ad:de,-93,0000fd6f-0000-1000-8000-00805f9b34fb
71,01:7c:c3:e2:d9:77,-86,
72,6d:02:35:e8:3e:61,-92,
73,14:bd:81:2c:1a:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
74,7c:a8:16:2b:28:48,-80,
75,4e:df:35:39:31:d8,-85,
76,4a:f5:17:19:64:91,-99,
77,3e:12:fb:65:d3:da,-101,0000fd6f-0000-1000-8000-00805f9b34fb
78,46:72:69:4f:c8:0d,-93,
79,5f:d7:ed:5e:09:fc,-90,
80,0f:d2:fe:b4:c2:72,-79,0000fd6f-0000-1000-8000-00805f9b34fb
81,62:4b:97:64:1e:84,-92,
82,5c:a6:1e:2a:ce:bc,-91,
83,38:21:cd:3b:80:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
84,2f:f4:da:69:58:ad,-88,0000fd6f-0000-1000-8000-00805f9b34fb
85,2d:ad:28:4f:59:fb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
86,62:53:7f:42:1e:27,-89,
87,54:ca:d4:34:98:a3,-88,
88,7f:17:3d:a1:b8:5c,-92,
89,5f:be:55:a0:40:d2,-92,
90,63:f0:42:dc:d6:3f,-91,
91,6f:dd:35:70:a8:dd,-98,
92,48:59:3a:c5:81:c8,-87,
93,48:ed:eb:7b:47:0b,-88,
94,66:87:fc:98:f2:14,-93,
95,35:a0:df:31:cb:5c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
96,78:ae:87:10:01:7a,-91,
97,0b:1b:b9:19:b8:47,-89,0000fd6f-0000-1000-8000-00805f9b34fb
98,75:85:ca:fb:f8:a9,-84,
99,7b:37:7f:92:4b:71,-100,
100,7f:63:c9:45:c9:24,-94,
101,25:45:82:a1:28:1d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
102,1c:e4:37:67:92:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
103,5c:04:bc:dc:f7:af,-91,
104,31:44:cf:44:c4:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
105,09:f3:00:b4:82:90,-85,0000fd6f-0000-1000-8000-00805f9b34fb
106,3b:d0:48:15:9d:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
107,73:ca:64:25:d0:1c,-93,
108,43:e3:74:02:84:c2,-95,
109,50:bd:5e:a5:b1:6a,-98,
110,64:d1:1e:4b:d3:fa,-89,
111,1a:00:78:2b:c8:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
112,44:a3:31:96:53:db,-83,
113,7a:f2:d2:ac:77:65,-91,
114,5d:6c:7d:1b:db:69,-91,
115,21:de:a1:ff:d5:5c,-91,
116,58:9a:ae:13:ca:35,-88,
117,7e:6f:8f:10:ac:a4,-93,
118,6e:3d:e1:f2:d5:37,-83,
119,72:9f:23:6a:15:0b,-93,
120,5e:39:12:4d:62:d5,-93,
121,58:21:54:24:92:5c,-93,
122,6d:62:b2:d1:c7:0c,-92,
123,48:2e:54:d4:fa:aa,-91,
124,57:02:46:09:a9:20,-93,
125,79:33:c1:73:21:f9,-89,
126,4b:f9:a0:e9:f4:63,-97,0000fd6f-0000-1000-8000-00805f9b34fb
127,6e:32:01:d4:ce:e8,-86,
128,7f:69:a6:89:96:8f,-84,
129,04:37:7e:30:ee:d3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
130,24:db:62:1a:d5:7d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
131,71:39:70:0f:93:7d,-85,
132,7d:b8:39:f6:f0:d8,-93,
133,3a:10:7e:fa:e5:83,-94,0000fd6f-0000-1000-8000-00805f9b34fb
134,43:6c:64:e2:bf:b4,-92,
135,64:3b:5b:5e:b1:1c,-94,
136,55:8a:c6:63:42:1d,-94,
137,2a:85:26:f8:d6:78,-90,0000fd6f-0000-1000-8000-00805f9b34fb
138,6c:59:0e:ea:91:51,-91,
139,2b:2b:5e:2e:40:dd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
140,18:55:af:cf:f2:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
141,6e:96:e8:96:14:14,-93,
142,1c:32:1a:57:5d:16,-87,0000fd6f-0000-1000-8000-00805f9b34fb
143,2e:88:38:a6:a8:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
144,74:45:f1:64:20:a0,-92,
145,6c:68:1c:76:6a:9e,-85,
146,31:8e:67:fe:26:0f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
147,46:f3:92:24:0c:af,-99,
148,27:18:5f:fb:bb:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
