,address,rssi,uuid
69,00:c3:f4:82:d7:0a,-95,
70,d4:9d:c0:7b:eb:5b,-94,
71,00:c3:f4:70:95:21,-94,
72,d4:9d:c0:7c:fe:df,-87,
73,d4:9d:c0:7d:32:89,-90,
74,5e:d2:8d:35:54:0e,-92,
75,d4:9d:c0:7d:30:7b,-89,
76,55:27:9e:a7:2c:81,-92,
77,00:c3:f4:70:96:8f,-87,
78,12:09:b1:85:e3:47,-86,
79,31:72:33:62:47:f5,-88,
80,d4:9d:c0:7d:2d:2d,-92,
81,66:c2:d6:b4:f9:c6,-97,
82,62:28:52:7c:c8:3d,-90,
83,e5:cf:b1:69:21:d8,-90,
84,b8:bc:5b:eb:29:95,-94,
85,00:c3:f4:82:db:ea,-91,
86,d4:9d:c0:7c:fe:ef,-85,
87,00:c3:f4:70:96:63,-91,
88,49:51:bb:4d:52:91,-93,
89,40:c7:c4:d4:95:a2,-92,
90,d4:9d:c0:7c:d7:e3,-89,
91,49:55:fb:50:ad:54,-95,
92,22:6e:91:57:cc:d6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
93,31:fc:98:7d:f7:10,-70,0000fd6f-0000-1000-8000-00805f9b34fb
94,4b:2f:47:ef:84:c9,-89,
95,5f:aa:50:a2:09:3c,-90,
96,46:46:3b:e4:45:52,-93,
97,3f:b6:2c:39:8d:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
98,24:89:33:b1:9e:32,-99,
99,d4:9d:c0:7c:fe:d3,-91,
100,65:80:b2:24:03:23,-91,
101,75:3e:dd:4a:73:c4,-92,
102,70:4b:20:d8:f9:80,-97,
103,00:c3:f4:82:dc:18,-91,
104,5a:ab:d3:26:bf:19,-90,
105,49:32:77:e8:0b:a7,-94,
106,4d:8f:ee:2e:38:bf,-90,
107,6b:4f:0e:5e:be:38,-95,
108,49:c3:cb:c2:9e:eb,-98,
109,4d:6c:7c:1f:78:9c,-92,
110,4f:7d:c9:78:43:5f,-97,
111,b8:bc:5b:eb:28:43,-83,
112,61:2e:89:ae:c1:d5,-91,
113,00:c3:f4:82:db:b6,-90,
114,64:c8:3e:40:61:63,-94,
115,b8:bc:5b:eb:28:2d,-94,
116,d4:9d:c0:7d:20:ef,-88,
117,70:30:06:0a:3a:ee,-98,
118,70:75:a3:7c:9c:d8,-93,
119,61:0a:02:1c:e3:4a,-95,
120,5f:84:a9:ff:71:82,-91,
121,b8:bc:5b:e5:01:b4,-96,
122,57:60:25:77:9a:7f,-98,
123,d4:9d:c0:7d:0c:c1,-92,
124,00:c3:f4:82:dc:5e,-88,
125,4a:b5:2a:bf:c1:7a,-91,
126,4d:41:27:32:83:1a,-94,
127,5c:1e:b5:83:f5:0b,-93,
128,20:7a:13:97:7d:68,-99,
129,5e:fe:ae:41:bf:cd,-93,
130,6d:b2:bd:f2:3c:fc,-96,
131,17:8f:62:d0:0f:9b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
132,10:34:bd:8c:93:2e,-91,
133,4e:05:40:63:7b:9a,-97,
134,61:2d:d2:4a:22:d7,-94,
135,73:66:4c:5a:b8:4c,-96,
136,58:48:00:c2:18:e2,-97,
137,70:90:20:2e:8e:08,-92,
138,40:27:54:69:71:85,-96,
139,2c:3c:79:eb:43:3e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
140,4e:19:b1:d9:59:61,-95,
141,1c:ee:f4:f2:fc:da,-97,0000fd6f-0000-1000-8000-00805f9b34fb
