,address,rssi,uuid
0,22:c1:6b:e7:9e:0b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
1,4d:78:75:40:fd:17,-84,
2,00:a0:50:52:e3:df,-70,
3,20:bd:14:d4:5d:22,-98,
4,33:43:0e:f4:58:c0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:08:93:34:cd:c1,-84,
6,60:32:cb:91:4a:2e,-96,
7,19:8f:31:6b:ab:4e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:bf:6e:26:e6:57,-88,
9,60:a2:f9:e3:ac:2f,-90,
10,46:fe:d3:ef:d8:99,-85,
11,02:f0:a3:01:97:a1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,75:c8:01:7f:cc:04,-93,
13,69:d5:6c:4a:b5:f5,-95,
14,21:d3:54:17:1e:59,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,31:39:ad:4c:9d:d6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,79:3a:f6:03:0b:ca,-98,
17,08:b5:b0:dd:cd:c2,-92,
18,03:02:f3:39:79:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,16:70:7b:4c:7b:a7,-99,0000fd6f-0000-1000-8000-00805f9b34fb
20,4b:2e:2a:da:64:90,-88,
21,0b:11:4a:39:df:a1,-91,
22,30:79:10:63:f8:72,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,75:5f:1c:3e:e2:b3,-88,
24,56:ca:f4:24:fe:36,-87,
25,10:ab:5b:cc:e0:5d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,76:25:20:3b:cc:fe,-87,
27,41:90:20:10:31:35,-87,
28,71:bb:ea:1e:f8:29,-87,
29,77:89:7a:5e:09:c8,-86,
30,10:c4:9a:8b:7f:4f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,72:39:5f:fd:d1:cc,-94,
32,6a:92:13:36:35:30,-86,
33,3d:df:3f:af:28:33,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,74:94:b9:8f:8d:1c,-97,
35,7c:2b:20:27:8f:7b,-91,
36,24:8c:f0:04:d4:00,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,44:48:3d:8f:54:82,-97,
38,35:8d:5a:2e:80:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,4c:d4:83:db:9d:c4,-92,
40,73:f7:43:d7:89:01,-97,
41,09:c1:ca:72:dc:6c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,7a:a0:88:4e:43:53,-97,
43,58:8b:e1:a9:54:1f,-84,
44,3a:21:72:fb:42:bb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,1f:eb:9b:96:37:33,-87,0000fd6f-0000-1000-8000-00805f9b34fb
46,5d:e4:d1:27:ad:2f,-94,
