,address,rssi,uuid
0,03:dc:d5:b2:8d:42,-80,0000fd6f-0000-1000-8000-00805f9b34fb
1,13:b0:b7:bf:10:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-67,
3,41:f3:6d:1c:cd:b6,-90,
4,7b:4d:d4:ea:9a:45,-76,
5,40:c9:3b:0a:57:48,-85,
6,40:d9:b7:2d:68:af,-79,
7,54:d6:3d:77:79:1e,-79,
8,43:a4:8c:9a:80:99,-93,
9,5c:a5:29:1a:11:c4,-84,
10,4e:02:fb:80:b9:ee,-79,
11,2a:62:ae:c3:13:03,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:80:33:da:a6:56,-83,
13,0d:52:72:f9:5d:91,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,5b:06:64:36:bf:79,-91,
15,4f:75:3c:5b:10:a1,-96,
16,62:6e:fc:73:b9:ac,-79,
17,5b:56:70:16:32:66,-86,
18,0c:a7:c9:80:ee:9c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,45:8a:87:f1:92:57,-96,
20,7a:47:83:bc:cf:97,-93,
21,5f:c8:16:9b:38:cb,-88,
22,58:e5:62:b3:aa:20,-95,
23,4d:10:50:be:aa:8d,-90,
24,64:8f:c6:cb:9e:6a,-88,
25,4e:ab:43:08:77:0d,-82,
26,4b:75:6e:0c:e0:c7,-96,
27,57:80:b4:9b:79:db,-82,
28,21:96:38:da:b3:81,-81,0000fd6f-0000-1000-8000-00805f9b34fb
29,2d:ef:76:b6:9a:38,-93,
30,4d:83:df:8d:94:7a,-96,
31,15:05:1a:49:10:a9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,33:42:88:59:f2:f2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,79:85:af:fe:51:f4,-91,
34,6b:6f:40:91:26:c5,-88,
35,68:1b:45:90:42:0d,-57,
36,60:f1:89:41:04:f6,-94,
37,6c:a5:7a:96:66:b0,-80,
38,44:09:b3:12:f3:e6,-84,
39,06:9c:e7:49:db:54,-98,0000fd6f-0000-1000-8000-00805f9b34fb
40,74:d2:1d:5c:00:20,-90,
41,53:91:09:64:0e:c6,-93,
42,51:10:8a:98:28:fb,-97,
43,49:4c:cf:1d:1f:a2,-86,
44,22:10:e2:78:17:70,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,61:7a:53:21:9e:a3,-88,
46,7a:ba:82:12:24:a9,-91,
47,2e:21:52:56:b8:03,-97,
48,c0:28:8d:fc:d4:f3,-96,
49,66:17:f1:50:eb:3c,-96,
50,5a:09:db:06:43:4e,-95,
51,4a:a1:ce:17:4f:cd,-94,
52,5b:cc:00:62:37:22,-98,
53,38:60:48:fe:fa:e2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
54,17:83:af:f8:55:fc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
55,06:5f:52:96:13:00,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,47:1d:36:fc:c8:fc,-94,
