,address,rssi,uuid
0,00:a0:50:52:e3:df,-70,
1,46:f7:9a:7c:67:2f,-82,
2,59:b7:da:03:de:ad,-79,
3,6e:42:7e:4f:20:6d,-95,
4,56:cc:16:d4:74:8c,-91,
5,7c:cf:ef:33:ed:07,-95,
6,00:a0:50:1d:71:1b,-87,
7,4f:db:54:61:bf:54,-73,
8,c0:28:8d:fc:d4:f3,-93,
9,6e:2e:a9:51:42:63,-78,
10,63:ab:71:0f:4c:24,-92,
11,6f:58:8c:67:33:26,-92,
12,42:d4:c9:ae:cb:29,-86,
13,1e:3d:7f:a1:3f:bb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,54:a1:c3:0e:30:cf,-93,
15,19:60:81:0b:a1:cc,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,44:ea:ef:c4:96:31,-88,
17,45:73:fe:d1:58:18,-90,
18,65:fb:40:d5:d2:e4,-86,
19,69:c6:d0:ec:c2:04,-96,
20,74:cf:74:6e:be:2d,-97,
21,0f:ef:3e:c7:20:17,-99,0000fd6f-0000-1000-8000-00805f9b34fb
22,6c:41:92:4b:20:b5,-82,
23,7f:47:d2:6a:fa:25,-92,
24,75:08:b2:d6:bb:fa,-88,
25,47:71:90:c5:1b:22,-83,
26,73:63:cd:46:45:7d,-101,
27,6a:76:af:35:38:3c,-95,
28,30:ad:9a:fd:7a:a2,-99,0000fd6f-0000-1000-8000-00805f9b34fb
29,69:d1:71:e2:4d:c3,-86,
30,de:67:d3:df:09:0c,-68,
31,64:ff:12:6b:13:7a,-86,
32,60:43:9b:65:5a:2a,-79,
33,55:89:f4:83:ec:e0,-94,
34,59:7b:c2:d1:a3:bf,-96,
35,2d:d9:d1:43:63:e4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,1a:01:0a:3e:6c:81,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,43:c9:6b:4e:d1:14,-100,
38,7a:c7:62:25:e2:e7,-93,
39,60:f1:89:41:04:f6,-96,
40,53:57:5d:44:56:a0,-93,
41,08:c0:26:15:93:ac,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,60:3d:1d:d2:f3:3d,-92,
43,4a:19:5c:69:70:30,-90,
44,3c:1d:94:c8:ff:bf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,0a:b3:3a:de:44:78,-100,0000fd6f-0000-1000-8000-00805f9b34fb
