,address,rssi,uuid
127,5d:ec:ad:ce:c4:be,-91,
128,0e:4f:62:a5:de:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
129,79:81:93:97:97:b2,-92,
130,48:59:3a:c5:81:c8,-100,
131,5b:4f:d4:c3:1b:a5,-93,
132,6a:7d:1b:f7:20:ee,-100,
133,51:2d:b8:14:6b:1e,-91,
134,59:f6:c0:72:0f:5a,-96,
135,50:bd:5e:a5:b1:6a,-95,
136,4a:c3:ea:75:01:1f,-95,
137,70:62:f7:f8:f7:de,-86,
138,62:e1:35:97:d0:7d,-93,
139,62:6f:73:2e:3e:ea,-101,
140,63:ae:3b:34:0b:0b,-90,
141,41:ff:45:42:9f:40,-94,
142,71:39:70:0f:93:7d,-88,
143,18:9e:87:dd:04:0e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
144,1b:70:fa:c1:86:dd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
145,6c:15:6b:c2:6b:2c,-88,
146,23:69:ba:d5:a2:8f,-90,
147,cd:76:6d:53:4d:42,-99,
148,2a:85:26:f8:d6:78,-95,0000fd6f-0000-1000-8000-00805f9b34fb
149,1d:df:76:ca:9e:fd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
150,4d:f7:dd:6c:98:2f,-90,
151,69:3a:e8:02:01:8c,-93,
152,14:c5:25:d5:41:1c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
