,address,rssi,uuid
0,28:ed:e0:d2:49:fa,-90,
1,00:a0:50:52:e3:df,-72,
2,71:d2:d4:2b:d1:5c,-76,
3,00:a0:50:53:36:f3,-91,
4,58:b7:55:59:5d:6f,-88,
5,45:8e:1e:06:21:62,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,5f:61:7b:20:77:31,-61,
7,33:f5:4c:82:fc:b4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,32:b5:d3:75:b5:d2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:8d:99:ad:f2:c9,-82,
10,75:60:31:5d:bf:29,-99,
11,4f:c2:15:3f:04:71,-93,
12,73:99:ed:61:14:6f,-89,
13,60:c0:3b:84:25:e9,-86,
14,46:1f:22:1f:3c:7e,-94,
15,46:5f:a9:c0:89:46,-94,
16,7d:47:65:fb:ed:01,-84,
17,78:2d:71:9d:1d:71,-91,
18,09:7e:a9:6a:c3:db,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,66:5c:9a:84:63:c2,-84,
20,3b:68:ad:6a:39:0e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,69:53:2e:d0:f5:4c,-99,
22,51:5c:fd:3d:40:4d,-93,
23,46:0d:39:0b:7b:19,-100,
24,10:22:17:34:b9:5c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,78:02:b2:ab:01:73,-94,
26,76:2a:8b:a6:d1:d9,-94,
