,address,rssi,uuid
0,71:39:70:0f:93:7d,-89,
1,00:a0:50:52:e3:df,-68,
2,2a:ea:98:c9:27:6d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:5e:e7:85:4a:df,-78,
4,1c:32:1a:57:5d:16,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,79:33:c1:73:21:f9,-90,
6,0f:3c:b8:73:7d:fe,-98,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:c4:70:31:5d:d9,-91,
8,10:f8:09:9c:10:c8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:f3:3c:fb:a6:39,-83,
10,2d:ad:28:4f:59:fb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,6f:dd:35:70:a8:dd,-89,
12,57:72:22:bd:4b:5a,-97,
13,5c:26:77:b2:09:10,-84,
14,7c:a8:16:2b:28:48,-83,
15,79:c7:cb:40:1c:ae,-81,
16,5b:38:b7:27:60:04,-97,
17,7e:6f:8f:10:ac:a4,-88,
18,3a:10:7e:fa:e5:83,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,75:62:d3:fe:04:35,-88,
20,7d:71:8b:eb:fe:0c,-84,
21,7f:63:c9:45:c9:24,-100,
22,60:a5:fa:bb:bf:e8,-82,
23,5b:86:23:71:2e:30,-91,
24,7a:f2:d2:ac:77:65,-83,
25,1a:d1:c6:c7:ea:01,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,35:a0:df:31:cb:5c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,51:d4:ca:fc:79:87,-94,
28,6d:d1:55:c8:a7:b5,-59,
29,4e:df:35:39:31:d8,-83,
30,54:ca:d4:34:98:a3,-89,
31,6e:32:01:d4:ce:e8,-80,
32,63:f0:42:dc:d6:3f,-97,
33,28:59:25:a2:92:0f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,63:ae:3b:34:0b:0b,-89,
35,0f:d2:fe:b4:c2:72,-84,0000fd6f-0000-1000-8000-00805f9b34fb
36,70:a1:53:1e:d6:76,-76,
37,14:bd:81:2c:1a:e9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,2f:f4:da:69:58:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,6c:59:0e:ea:91:51,-85,
40,7b:ea:91:79:a2:61,-75,
41,5e:2c:6b:29:02:20,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,30:8f:6e:38:52:80,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,66:87:fc:98:f2:14,-90,
44,75:56:66:46:6a:04,-91,
45,67:c8:b1:92:28:5e,-92,
46,61:77:f4:1f:d6:ee,-78,
47,57:a9:e8:b2:db:cf,-87,
48,6d:02:35:e8:3e:61,-86,
49,5d:0b:5d:6c:46:5f,-90,
50,68:b1:67:a2:13:1d,-97,
51,4f:f1:ad:7e:1c:84,-88,
52,55:b8:74:23:a1:ae,-92,
53,6e:7a:4f:fb:71:30,-100,
54,5f:be:55:a0:40:d2,-93,
55,46:a4:47:e3:72:61,-83,
56,41:ed:10:3d:45:b6,-95,
57,09:ec:8c:01:da:0f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
58,30:d9:ab:dd:b7:e8,-99,0000fd6f-0000-1000-8000-00805f9b34fb
59,43:92:94:9c:c3:d4,-94,
60,6c:f5:3c:2f:1b:0e,-93,
61,38:46:5d:83:87:34,-97,0000fd6f-0000-1000-8000-00805f9b34fb
62,10:1e:3e:0e:71:41,-94,
63,5c:20:81:62:6a:5a,-85,
64,59:44:bb:99:c0:48,-89,
65,54:9b:b6:8a:9a:20,-88,
66,58:21:54:24:92:5c,-92,
67,40:d0:ad:c2:09:7a,-88,
68,4c:3e:f5:21:ef:6d,-87,
69,57:74:f7:9c:5d:52,-92,
70,01:56:a0:aa:36:1e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
71,24:5c:1b:71:24:e2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
72,3b:e9:70:64:d3:60,-92,
73,2c:7d:ac:02:be:a9,-89,
74,2e:88:38:a6:a8:c5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
75,5a:2a:f5:6a:5c:8c,-87,
76,0b:1b:b9:19:b8:47,-90,0000fd6f-0000-1000-8000-00805f9b34fb
77,75:85:ca:fb:f8:a9,-82,
78,23:21:1b:d8:23:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
79,44:dc:6b:73:00:60,-94,
80,1b:79:86:6f:89:52,-100,0000fd6f-0000-1000-8000-00805f9b34fb
81,42:db:d8:59:58:9a,-88,
82,08:8e:42:3f:a3:76,-92,0000fd6f-0000-1000-8000-00805f9b34fb
83,4c:41:9d:7b:e2:9d,-83,
84,2e:1c:49:e2:3e:11,-90,0000fd6f-0000-1000-8000-00805f9b34fb
85,49:e2:a8:5d:07:74,-82,
86,57:7e:9a:fa:86:aa,-78,
87,43:6c:64:e2:bf:b4,-86,
88,31:15:c7:95:90:6d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
89,34:7d:95:bf:b4:00,-94,0000fd6f-0000-1000-8000-00805f9b34fb
90,16:77:fc:48:31:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
91,48:2d:af:26:60:f6,-83,
92,6e:5a:f5:59:af:ca,-92,
93,6f:20:3a:32:7f:1f,-88,
94,5a:c9:98:f9:9a:39,-92,
95,48:05:4d:b0:93:c0,-91,
96,71:fe:26:c5:11:fd,-87,
97,1a:00:78:2b:c8:c7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
98,15:9b:09:07:f5:ee,-88,0000fd6f-0000-1000-8000-00805f9b34fb
99,3c:7f:ab:9b:78:e9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
100,48:59:3a:c5:81:c8,-97,
101,65:42:12:34:d7:fd,-89,
102,43:e3:74:02:84:c2,-92,
103,48:0a:9f:02:93:b8,-95,
104,67:e2:2c:49:39:1b,-86,
105,23:9a:d1:da:98:4b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
106,6d:1a:c9:f0:0b:5f,-97,
107,0b:5d:54:a4:da:89,-80,0000fd6f-0000-1000-8000-00805f9b34fb
108,09:f3:00:b4:82:90,-82,0000fd6f-0000-1000-8000-00805f9b34fb
109,51:50:6a:5c:0a:71,-83,
110,0f:8d:c2:49:97:1f,-95,
111,74:45:f1:64:20:a0,-88,
112,5f:87:fd:c3:78:a4,-87,
113,25:52:ba:62:90:c9,-95,
114,5a:93:b9:ef:cd:82,-92,
115,6f:68:5b:8a:77:37,-94,
116,46:72:69:4f:c8:0d,-92,
117,7f:69:a6:89:96:8f,-88,
118,73:9b:a5:df:16:2a,-92,
119,17:08:e6:2c:21:ae,-101,0000fd6f-0000-1000-8000-00805f9b34fb
120,79:ba:7d:79:16:d2,-90,
121,53:77:0c:c1:05:b9,-98,
122,52:f0:fe:2d:9e:63,-94,
123,5d:ec:ad:ce:c4:be,-94,
124,62:53:7f:42:1e:27,-92,
125,01:7c:c3:e2:d9:77,-95,
126,1d:df:76:ca:9e:fd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
127,59:c0:c3:0d:c1:c2,-86,
128,0e:41:0e:b2:2f:f5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
129,78:ae:87:10:01:7a,-89,
130,29:60:fd:2e:09:af,-89,0000fd6f-0000-1000-8000-00805f9b34fb
131,68:22:73:ae:f0:f0,-88,
132,17:b7:b3:61:82:75,-86,0000fd6f-0000-1000-8000-00805f9b34fb
133,1f:95:d2:c2:15:72,-90,
134,31:8e:67:fe:26:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
135,5b:4f:d4:c3:1b:a5,-97,
