,address,rssi,uuid
0,57:6f:0c:6d:7d:5e,-57,
1,4c:14:8b:20:b1:43,-99,
2,00:a0:50:52:e3:df,-69,
3,25:cb:93:5f:0f:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,28:a8:1e:f6:f5:83,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:bf:e2:73:89:25,-72,
6,46:80:dc:bd:28:46,-56,
7,53:43:15:eb:54:33,-59,
8,74:24:9c:05:cd:09,-88,
9,66:43:93:49:19:af,-73,
10,14:cf:e2:42:ca:e8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:f4:f4:ed:58:56,-87,
12,12:c3:96:4e:f5:32,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,01:08:25:74:95:3f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,0e:32:34:32:9d:f8,-95,
15,6d:7a:cf:25:85:9c,-98,
16,58:79:29:2b:5c:5f,-91,
17,00:c3:f4:70:96:a3,-96,
18,48:0a:21:74:0b:f4,-90,
19,5f:5c:b1:0c:32:24,-96,
20,73:5c:4b:97:88:17,-94,
21,58:78:74:93:74:c3,-93,
22,73:33:33:5d:b1:8e,-94,
23,d4:9d:c0:7d:1f:5f,-96,
24,d4:9d:c0:7d:08:71,-91,
25,6f:65:14:43:9c:49,-98,
26,42:c6:07:13:c4:c7,-99,
27,25:cb:3a:b9:1c:60,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,20:8c:d1:a3:2c:60,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,d4:9d:c0:7d:11:91,-97,
30,5c:9c:2d:c0:da:73,-97,
31,52:fa:c2:4f:d0:99,-91,
32,66:e2:7e:7f:a9:e9,-88,
33,64:bc:00:42:10:5b,-95,
34,62:d0:59:25:f0:85,-88,
