,address,rssi,uuid
0,00:a0:50:52:e3:df,-73,
1,57:77:58:7c:fd:51,-88,
2,0b:6a:16:14:ad:6f,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:68:9e:58:c0:94,-90,
4,43:42:34:51:0c:f2,-88,
5,3d:ad:c0:67:f7:2a,-89,
6,77:4d:a9:ed:98:0a,-97,
7,44:73:04:8f:05:ea,-89,
8,20:85:03:f0:d4:74,-93,
9,4e:5f:d3:d7:d4:60,-89,
10,0d:4a:3d:72:e7:26,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,62:b4:1f:8b:4a:d6,-81,
12,57:80:2f:9a:e2:0c,-93,
13,68:53:5d:8c:12:91,-88,
14,4c:33:fe:de:bf:8c,-99,
15,10:4a:d1:dc:96:a1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,0a:b1:da:38:15:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,4f:0b:79:21:02:80,-90,
18,77:61:b2:4f:39:41,-92,
19,7c:01:69:31:9c:53,-80,
20,52:2e:6f:b3:83:16,-90,
21,45:02:c3:0e:e4:73,-94,
22,60:d0:4e:f6:13:24,-92,
23,69:86:28:3a:47:c0,-94,
24,5d:c5:79:ec:5a:6e,-95,
25,7d:12:a1:92:92:5b,-95,
26,75:a0:83:06:00:ae,-98,
27,11:22:33:47:28:54,-96,
28,53:26:b2:16:b1:67,-97,
29,7d:5f:96:84:4c:52,-89,
30,4a:0e:a3:19:b6:87,-97,
31,73:7d:5c:f1:ea:93,-94,
32,45:c2:80:77:09:03,-99,
33,60:76:ef:fc:d6:24,-96,
34,6e:b9:70:ae:14:9a,-79,
35,69:62:b0:7a:00:27,-93,
36,73:12:7e:ed:c2:44,-94,
37,04:90:97:a0:cb:e6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
