,address,rssi,uuid
0,38:02:2c:4a:b1:f8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,5c:31:3e:05:6b:69,-93,
2,9a:fe:60:55:e8:88,-91,
3,00:a0:50:52:e3:df,-81,
4,00:a0:50:11:66:2a,-92,
5,46:4c:6e:a3:ad:84,-83,
6,58:17:6b:6f:4b:2d,-86,
7,77:43:17:51:69:eb,-95,
8,03:84:b3:af:92:52,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:d6:eb:38:02:f6,-84,
10,47:48:4b:61:d9:31,-87,
11,4b:f4:30:5c:19:f9,-85,
12,46:33:52:87:64:13,-92,
13,52:84:cd:39:9d:f7,-90,
14,4a:77:80:63:4c:c5,-96,
15,4f:3f:4d:c4:5b:b6,-94,
16,00:a0:50:0d:55:18,-97,
17,2a:65:57:01:38:fd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,2a:c7:d6:3d:85:5d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,31:f7:66:02:8f:0f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
20,68:1b:45:90:42:0d,-55,
21,69:43:3b:c1:23:6f,-96,
22,59:23:b9:65:c3:32,-96,
23,7b:e0:8f:1f:e3:8b,-86,
24,42:ed:58:71:dc:e4,-93,
25,1d:a8:e7:d4:22:28,-82,0000fd6f-0000-1000-8000-00805f9b34fb
26,5d:7e:52:a2:ee:43,-101,
27,5e:4c:64:a5:49:81,-84,
28,60:36:1f:c7:66:68,-86,
29,5a:9a:11:d4:a1:81,-95,
30,e1:cb:c8:fb:e5:e3,-53,
31,5f:74:b2:96:7c:98,-90,
32,5c:1a:92:53:6d:86,-82,
33,53:91:09:64:0e:c6,-85,
34,00:a0:50:53:2b:6b,-92,
35,03:bf:8b:32:76:09,-97,
36,56:26:c9:97:27:c2,-92,
37,5c:18:42:9e:21:65,-80,
38,6d:bf:82:9e:6b:7b,-74,
39,4d:5b:90:8c:ad:24,-90,
40,4b:74:1e:24:a5:fd,-91,
41,77:84:ca:09:b8:11,-81,
42,51:c3:57:ea:91:b8,-80,
43,70:e5:b0:89:49:80,-90,
44,5d:df:20:e4:4a:b5,-96,
45,41:d7:9e:b9:76:ef,-92,
46,44:4e:85:e5:f4:8b,-88,
47,71:46:ce:75:59:bc,-87,
48,76:14:cc:c3:30:99,-97,
49,3d:00:f1:a2:20:6b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,48:cc:84:17:9b:4b,-83,
51,18:27:5f:c1:a3:49,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,56:f1:75:91:98:c7,-94,
53,7e:f1:aa:e8:f8:ee,-94,
54,18:45:aa:61:10:c2,-88,
55,4c:8a:8f:93:5f:21,-83,
56,d4:36:39:ba:bd:da,-90,
57,4d:74:e3:1c:02:7f,-87,
58,7d:d1:dd:59:c9:89,-85,
59,68:66:af:c0:3a:84,-93,
60,66:ae:b9:c2:31:c5,-97,
61,63:6c:89:a2:f6:a2,-96,
62,62:0b:79:6b:26:21,-87,
63,22:1a:7b:88:31:af,-92,0000fd6f-0000-1000-8000-00805f9b34fb
64,73:60:41:5d:58:4d,-102,
65,7f:88:8e:c6:2c:44,-96,
66,33:72:54:b9:f3:9e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
67,23:ec:b1:60:77:42,-96,0000fd6f-0000-1000-8000-00805f9b34fb
68,53:ce:b4:ea:9b:cb,-90,
69,2a:3e:d9:49:09:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
70,66:4d:15:2e:b4:57,-82,
71,54:fc:07:74:95:6f,-85,
72,45:43:9c:01:65:14,-96,
73,52:fd:19:00:30:0b,-91,
74,28:1f:f8:9d:bc:06,-82,0000fd6f-0000-1000-8000-00805f9b34fb
75,18:9c:e0:c6:2b:ce,-98,0000fd6f-0000-1000-8000-00805f9b34fb
76,5b:56:70:16:32:66,-89,
77,4a:7d:84:95:4e:10,-92,
78,3f:e4:14:5b:dd:3e,-95,
79,74:67:3f:47:c5:06,-96,
80,47:f5:68:c4:20:52,-95,
81,67:9e:72:88:d5:b8,-99,
82,43:7e:c0:16:cc:72,-98,
83,71:4e:d2:c1:1c:05,-47,
84,54:d6:3d:77:79:1e,-93,
85,6b:20:78:0f:3f:12,-94,
