,address,rssi,uuid
52,37:98:67:7e:f8:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,56:fd:a5:34:62:a9,-71,
54,5c:69:b0:a3:e9:c0,-72,
55,58:92:4c:3a:15:8f,-90,
56,0d:ca:96:d3:d0:32,-96,
57,59:ef:41:a8:e8:6e,-87,
58,08:22:80:c8:77:80,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,26:2b:06:7c:f1:b1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
60,32:2f:41:5c:0f:09,-85,0000fd6f-0000-1000-8000-00805f9b34fb
61,78:98:cb:72:04:a6,-95,
62,28:4d:9d:3e:43:63,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,4b:3b:3d:e6:16:5e,-95,
64,5d:03:6b:6e:90:f9,-93,
65,78:88:32:62:b5:26,-84,
66,de:78:2f:44:66:a6,-80,
67,61:59:25:70:4d:6d,-88,
68,53:79:a0:ce:aa:07,-85,
69,16:ae:12:7b:e2:5a,-96,
70,66:ea:40:8c:3a:24,-87,
71,78:19:43:ad:27:eb,-82,
72,78:c4:68:27:1f:8a,-91,
73,7d:4f:86:c4:8e:b2,-84,
74,1d:df:ee:63:8e:81,-82,0000fd6f-0000-1000-8000-00805f9b34fb
75,43:b6:94:71:2a:94,-88,
76,36:f6:7b:8e:ba:6b,-85,
77,01:8c:69:51:35:8c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
78,4e:bd:cd:cc:74:9c,-94,
79,ff:42:79:7f:f4:b6,-75,
80,43:f6:0d:f2:0e:88,-90,
81,73:5a:20:7a:af:b7,-83,
82,6d:8b:15:bb:db:12,-97,
83,7e:c3:1b:9e:ec:6b,-93,
84,71:56:c7:72:5a:e1,-90,
85,4d:69:f6:8e:23:80,-95,
86,24:54:15:a4:52:48,-93,0000fd6f-0000-1000-8000-00805f9b34fb
87,6b:b4:6b:af:84:44,-95,
88,45:8e:1e:06:21:62,-84,0000fd6f-0000-1000-8000-00805f9b34fb
89,10:53:4d:31:dc:54,-89,0000fd6f-0000-1000-8000-00805f9b34fb
90,4e:7c:58:b1:b2:ec,-84,
91,6b:2e:5a:70:51:03,-94,
92,70:f4:a3:36:9c:64,-86,
93,5e:09:41:2e:36:c3,-99,
94,68:79:1d:6e:00:ed,-83,
95,63:37:10:dc:67:10,-87,
96,49:44:60:58:2d:28,-92,
97,40:ab:5d:c6:45:74,-95,
98,56:96:5f:2a:47:f8,-89,
99,59:5d:67:25:dd:f7,-94,
100,6a:08:a4:bd:3d:aa,-77,
101,55:ad:8c:8f:d8:d3,-85,
102,18:21:f4:22:3b:2a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
103,4b:6b:41:42:ce:60,-92,
104,7a:67:63:ef:50:13,-91,
105,22:f0:fe:13:af:96,-91,0000fd6f-0000-1000-8000-00805f9b34fb
106,1d:80:e2:fe:20:cd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
107,67:0a:dd:9e:ea:2a,-87,
108,46:d0:89:84:5b:41,-90,
109,0e:90:e1:9c:82:0e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
110,14:8b:2a:7e:8f:0d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
111,4f:d0:42:0b:52:04,-89,
112,94:db:56:33:26:ba,-92,
113,49:66:2a:4d:0a:13,-87,
114,58:09:7f:22:23:ca,-92,
115,69:89:34:99:74:e6,-92,
116,6a:ea:d1:d9:da:0b,-77,
117,48:72:1f:8a:aa:77,-88,
118,7c:a1:bd:37:c8:70,-91,
119,00:a0:50:53:1a:a3,-86,
120,52:53:c9:71:75:eb,-96,
121,22:56:dd:b9:b4:e2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
