,address,rssi,uuid
0,45:04:38:90:d8:17,-63,
1,41:4c:69:a1:4f:b0,-92,
2,7f:40:f4:45:01:ed,-93,
3,00:a0:50:52:e3:df,-71,
4,2d:ff:12:12:50:eb,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:4e:36:59:21:b6,-90,
6,3b:c2:32:87:89:6c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,5e:bb:83:d8:a1:e2,-83,
8,57:6f:0c:6d:7d:5e,-63,
9,44:08:65:ee:1d:1b,-53,
10,60:b4:2d:10:b8:81,-84,
11,66:5f:0e:9e:39:76,-81,
12,13:54:a6:6a:a1:cf,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:f0:eb:5a:83:b4,-88,
14,4a:a2:9d:4b:f4:b1,-86,
15,47:d3:b6:d6:cc:6f,-93,
16,0b:21:ed:a6:b8:9a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,4b:a6:37:43:bf:d8,-88,
18,42:ea:8c:88:ba:61,-89,
19,40:4e:36:59:28:32,-94,
20,10:6d:0e:fc:3b:f0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,58:1a:18:73:7e:2e,-91,
22,06:05:60:1f:23:60,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,14:8b:c8:6a:22:d3,-86,
24,40:4c:14:7e:fd:00,-87,
25,45:14:0f:17:77:b1,-94,
26,57:fa:69:9e:4a:e1,-86,
27,46:f4:d5:a4:72:b6,-93,
28,5f:62:a6:f1:8b:20,-86,
29,c3:5a:70:f5:db:59,-93,
30,6b:46:0a:35:d1:92,-79,
31,54:72:bf:68:1d:12,-92,
32,04:f5:0e:0c:52:8a,-89,
33,59:54:94:1d:27:d5,-84,
34,62:19:09:74:c0:ad,-96,
35,65:d8:57:85:ab:9a,-80,
36,0f:57:c2:7d:a6:9e,-79,
37,6d:aa:92:95:05:04,-88,
38,6d:ea:d1:5d:d7:29,-90,
39,6b:97:15:96:cd:68,-83,
40,0c:a7:17:5c:ad:9e,-90,
41,59:d2:96:b8:5a:b4,-83,
42,1e:f6:22:74:ed:8f,-87,
43,4f:b6:cd:8e:ca:98,-86,
44,4b:61:f4:fe:4b:f9,-92,
45,5d:1c:7e:ba:11:29,-86,
46,5f:b9:cb:60:fd:d6,-81,
47,77:26:df:8a:87:89,-94,
48,40:4e:1f:4f:af:27,-90,
49,43:92:fe:36:bb:86,-87,
50,7d:bd:d5:10:10:4d,-87,
51,3d:6b:0f:5d:d2:80,-97,0000fd6f-0000-1000-8000-00805f9b34fb
52,7d:75:74:bf:8a:7c,-94,
53,19:cc:20:48:e0:d3,-87,
54,6c:94:f8:d5:15:3e,-95,
55,73:17:ee:1d:36:6d,-79,
56,5c:bf:e2:73:89:25,-66,
57,76:8b:a3:4c:43:17,-83,
58,28:c7:0d:bf:d8:d4,-82,
59,78:3e:9f:3f:d5:66,-82,
60,4b:5d:f9:47:ab:85,-91,
61,1d:98:44:c9:d3:e6,-87,
62,41:b3:c2:3f:f3:7a,-91,
63,77:01:7e:53:e0:50,-89,
64,12:e5:8f:99:47:dd,-94,
65,52:57:83:1c:41:d8,-96,
66,13:4b:2c:2d:9a:4e,-85,
67,41:6c:3e:59:d4:ea,-92,
68,3c:aa:68:0b:79:ff,-92,
69,05:62:bf:8c:72:f4,-86,
70,0a:29:83:d2:88:bb,-81,
71,57:29:e2:2c:f4:18,-85,
72,0f:f9:6f:3b:c6:80,-96,0000fd6f-0000-1000-8000-00805f9b34fb
73,22:aa:ac:c4:65:ee,-86,
74,67:c4:b9:bc:f3:55,-79,
75,22:ec:69:be:66:ed,-83,
76,69:73:6b:d0:1a:e4,-84,
77,7c:f5:af:f7:7d:aa,-87,
78,7d:24:a9:88:b5:7c,-84,
79,2e:96:33:09:9c:99,-85,
80,5d:1e:9f:7f:dd:9a,-96,
81,70:6b:d2:eb:d4:bc,-80,
82,7b:55:f9:dc:cb:12,-89,
83,30:96:a3:11:ec:aa,-87,
84,5b:e7:7b:0c:0a:6e,-93,
85,58:23:6c:6d:12:5d,-83,
86,3a:5e:5a:d8:5a:4c,-92,
87,4f:f0:eb:86:6e:21,-98,
88,78:04:7c:8a:f3:e3,-89,
89,3c:26:a2:21:06:57,-95,
90,30:c6:03:b3:68:7a,-86,
91,33:cd:cd:92:31:7f,-87,
92,13:b1:5a:be:eb:55,-91,
93,2c:e6:b9:a0:18:25,-85,
94,76:3d:ca:80:2a:b4,-94,
95,36:e5:a5:04:ea:d8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
96,64:4a:13:53:ae:d5,-97,
97,1d:12:32:d7:b0:15,-95,
98,21:fc:78:4f:61:91,-83,
99,40:76:e1:3f:6b:c3,-90,
100,12:fd:f3:b0:05:c2,-90,
101,05:e2:51:16:02:c9,-89,
102,4d:01:42:27:93:f9,-95,
103,3e:97:f8:7d:15:12,-86,
104,b0:c0:90:d8:16:79,-92,
105,6a:92:13:58:49:b1,-94,
106,5b:12:25:23:3d:b1,-87,
107,57:88:d2:77:6d:13,-97,
108,4c:b4:c4:91:ea:4d,-96,
109,71:42:21:96:ad:77,-81,
110,60:66:d0:62:51:b1,-89,
111,47:a7:01:0f:a8:95,-97,
112,64:51:19:6c:55:3a,-89,
113,0d:cf:ef:54:b4:6a,-88,
114,4b:8f:cb:75:d8:82,-88,
115,6c:97:d1:27:1d:c1,-89,
116,43:cb:45:4c:4d:6f,-102,
117,10:54:af:1e:06:bf,-88,
