,address,rssi,uuid
0,00:a0:50:52:e3:df,-67,
1,78:7a:76:a6:ea:22,-85,
2,70:a1:53:1e:d6:76,-48,
3,65:82:e2:8f:9a:f9,-92,
4,68:ec:93:38:c8:d5,-84,
5,56:fb:c1:e8:ee:2b,-91,
6,71:fc:a9:ad:0e:57,-60,
7,72:58:3a:16:56:ec,-59,
8,01:cb:26:c3:9b:02,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,54:b6:d1:77:51:f9,-89,
10,72:f5:34:26:d1:35,-87,
11,6a:82:f5:0a:b8:be,-89,
12,4a:8d:3b:fd:b7:81,-94,
13,2a:92:b6:28:1c:bd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:6c:18:8b:58:f9,-84,
15,45:09:eb:b1:45:0a,-94,
16,50:54:21:21:fc:86,-96,
17,41:26:be:fe:47:0f,-95,
18,4b:e6:73:b0:4e:71,-99,
19,2c:66:61:f8:0e:89,-94,
20,67:3e:1c:c7:ac:96,-91,
