,address,rssi,uuid
0,51:14:12:35:5b:c6,-95,
1,1e:ee:b0:85:dd:50,-97,
2,23:f4:43:b6:73:87,-94,
3,00:a0:50:52:e3:df,-71,
4,61:25:91:3d:d8:e4,-96,
5,70:ae:f6:f4:7c:20,-97,
6,3b:32:d5:64:07:7d,-86,
7,d4:9d:c0:7d:11:91,-93,
8,d4:9d:c0:7d:1e:1f,-94,
9,71:2a:07:26:01:be,-96,
10,02:a2:cb:aa:c1:58,-91,
11,64:48:e7:76:49:73,-97,
12,3c:68:64:b4:d0:db,-57,
13,3f:30:1a:87:1d:99,-87,
14,40:dd:b3:67:03:95,-93,
15,64:bb:39:f1:01:17,-88,
16,2e:8c:5b:ec:5a:35,-75,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:8d:00:f7:87:fd,-93,
18,12:09:b1:85:e3:47,-86,
19,b8:bc:5b:eb:28:43,-92,
20,56:f1:a9:04:7f:05,-98,
21,6b:aa:86:b2:86:5c,-92,
22,d4:9d:c0:7d:28:5d,-93,
23,6b:14:de:71:02:05,-84,
24,22:ec:93:fc:e2:ee,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,3a:62:53:03:56:d9,-93,
26,d4:9d:c0:7d:34:25,-94,
27,67:65:d5:2a:10:5b,-79,
28,d4:9d:c0:7c:fe:d3,-93,
29,d4:9d:c0:7b:e2:1f,-90,
30,d4:9d:c0:7d:31:d5,-92,
31,1e:47:e9:de:ed:1b,-87,
32,2f:b2:21:18:4e:ee,-51,0000fd6f-0000-1000-8000-00805f9b34fb
33,33:2e:42:27:8e:33,-86,
34,00:c3:f4:70:99:0f,-92,
35,d4:9d:c0:7c:bd:77,-86,
36,7f:55:40:f6:b6:5f,-90,
37,44:a9:1f:46:a8:5a,-96,
38,40:d5:b2:de:93:07,-73,
39,b8:bc:5b:e5:01:9a,-92,
40,00:c3:f4:82:d6:6e,-97,
41,00:cf:43:af:91:0a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
42,25:52:3e:e2:7a:e6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,41:7f:95:eb:c2:53,-57,
44,51:bb:2e:ff:b1:50,-92,
45,44:b1:6b:2e:66:d1,-97,
46,b8:bc:5b:eb:28:45,-89,
47,1b:da:64:05:67:12,-93,
48,00:c3:f4:82:dc:5e,-103,
49,40:26:43:1b:dc:56,-92,
50,d4:9d:c0:7d:1f:5f,-84,
51,d4:9d:c0:7d:0c:c1,-97,
52,d4:9d:c0:7d:30:39,-87,
53,40:49:55:37:74:55,-86,
54,d4:9d:c0:7d:20:ef,-96,
55,00:c3:f4:70:92:a1,-100,
56,00:c3:f4:70:96:a3,-91,
57,59:b8:06:f1:58:50,-58,
58,33:de:a9:24:50:35,-97,
59,d4:9d:c0:7d:0a:b9,-94,
60,61:c7:14:fd:08:90,-92,
61,48:39:39:8e:fe:13,-76,0000fd6f-0000-1000-8000-00805f9b34fb
62,23:b6:d1:5e:ef:35,-83,
63,40:7a:6d:45:34:a9,-77,
64,69:11:25:ab:55:ce,-87,
65,5b:35:fd:af:e4:1f,-51,
66,59:63:c1:2a:3c:39,-92,
67,6f:cf:f6:fe:dd:22,-87,
68,4e:24:bd:e5:00:08,-94,
69,10:0c:63:08:08:1e,-92,
70,0e:a2:57:6c:10:16,-93,
71,6b:a9:3c:d3:01:3a,-84,
72,00:c3:f4:70:93:a3,-93,
73,1d:e9:70:a0:85:0f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
74,00:c3:f4:81:54:e6,-93,
75,28:e6:2c:81:c1:56,-95,0000fd6f-0000-1000-8000-00805f9b34fb
76,d4:9d:c0:7d:08:71,-89,
77,5e:d3:7e:f8:28:7c,-93,
78,73:c8:95:24:39:9a,-94,
79,00:c3:f4:82:d7:0a,-90,
80,d4:9d:c0:7d:11:21,-95,
81,15:bd:6f:33:05:da,-92,
82,29:4e:16:84:4e:5b,-91,
83,44:fd:72:74:4c:ea,-88,
84,c0:00:00:03:5d:66,-65,
85,d4:9d:c0:7c:ff:05,-101,
86,19:98:06:78:d9:52,-97,
87,49:af:2c:d8:57:3a,-91,
88,54:fd:a0:11:b9:54,-98,
89,51:3d:cf:a7:3f:60,-97,
90,1d:e6:61:8a:d8:26,-95,
