,address,rssi,uuid
0,00:a0:50:52:e3:df,-73,
1,67:26:9c:d2:d3:9b,-83,
2,56:68:eb:a7:07:83,-54,
3,4b:9d:d8:50:86:11,-85,
4,2d:0c:39:fe:4d:6a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:c7:2f:46:9a:20,-90,
6,00:a0:50:c4:24:ee,-91,
7,4f:a5:69:cf:cd:d4,-92,
8,69:e4:a1:81:be:94,-89,
9,f2:eb:fc:13:e6:b2,-83,
10,68:65:78:48:b2:60,-88,
11,43:23:91:09:7a:2e,-99,
12,15:64:7f:85:50:bf,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,02:c0:73:49:df:a9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,4c:02:08:f1:86:92,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,3b:64:7f:31:94:0a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,6b:0c:4c:7d:a2:5e,-84,
17,d4:36:39:ba:bf:4c,-98,
18,3e:4c:cd:3e:b8:cc,-78,0000fd6f-0000-1000-8000-00805f9b34fb
19,fe:04:6e:a2:74:26,-86,
20,7a:66:ee:b6:87:89,-87,
21,00:37:88:25:1a:25,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,53:26:b2:16:b1:67,-91,
23,49:f5:5c:93:dd:0d,-93,
24,20:2e:25:a2:2d:c0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
