,address,rssi,uuid
0,00:a0:50:52:e3:df,-68,
1,68:1b:45:90:42:0d,-71,
2,00:a0:50:53:1a:a6,-88,
3,28:ed:e0:d2:49:fa,-85,
4,78:2a:91:bc:b7:d8,-93,
5,48:4a:4b:c5:8c:88,-99,
6,1e:07:9d:af:05:26,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,72:30:e4:81:dc:94,-87,
8,1f:20:5d:1b:50:f0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:53:36:f3,-101,
10,71:7c:fa:43:01:96,-91,
11,74:38:b7:e8:e9:5d,-90,
12,62:d9:8a:e0:d9:11,-99,
13,6a:0d:38:76:14:94,-96,
14,4d:e5:19:25:ec:65,-94,
15,60:9b:dc:ac:e6:64,-92,
16,5b:69:6c:2c:d2:03,-97,
17,59:74:c0:bb:58:ad,-97,
