,address,rssi,uuid
0,5c:26:77:b2:09:10,-88,
1,00:a0:50:52:e3:df,-66,
2,7d:b8:39:f6:f0:d8,-87,
3,5d:ab:3b:e0:50:d5,-85,
4,62:67:30:5e:d5:7c,-90,
5,6e:5a:f5:59:af:ca,-86,
6,1a:00:78:2b:c8:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,42:db:d8:59:58:9a,-90,
8,4f:e1:cd:00:a7:a6,-86,
9,67:c8:b1:92:28:5e,-79,
10,4e:df:35:39:31:d8,-81,
11,5a:2a:f5:6a:5c:8c,-86,
12,30:8f:6e:38:52:80,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,71:20:43:62:2b:17,-87,
14,2e:cf:8f:ca:5e:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,3b:d0:48:15:9d:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:be:55:a0:40:d2,-81,
17,71:d9:3a:40:b8:f9,-95,
18,29:77:13:8c:41:bc,-87,
19,4a:c3:ea:75:01:1f,-86,
20,73:ca:64:25:d0:1c,-94,
21,1d:df:76:ca:9e:fd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,6d:d1:55:c8:a7:b5,-64,
23,4b:96:27:c0:28:8b,-89,
24,64:46:f3:c8:a7:e7,-90,
25,50:bd:5e:a5:b1:6a,-94,
26,4f:f1:ad:7e:1c:84,-84,
27,58:9a:ae:13:ca:35,-87,
28,57:a9:e8:b2:db:cf,-93,
29,0e:41:0e:b2:2f:f5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
30,30:d9:ab:dd:b7:e8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,5a:fd:ed:57:fd:1a,-94,
32,31:8e:67:fe:26:0f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,76:a3:2b:19:ac:e1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,49:8b:dd:92:04:6b,-100,
35,10:1e:3e:0e:71:41,-97,
36,46:72:69:4f:c8:0d,-92,
37,23:21:1b:d8:23:a8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,21:36:b2:a7:83:b9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,40:d7:a0:e4:9e:97,-86,
40,2d:60:a0:d4:ad:de,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,7a:f2:d2:ac:77:65,-84,
42,0f:d2:fe:b4:c2:72,-81,0000fd6f-0000-1000-8000-00805f9b34fb
43,71:11:da:40:c9:a9,-88,
44,6f:dd:35:70:a8:dd,-83,
45,66:87:fc:98:f2:14,-95,
46,48:2d:af:26:60:f6,-82,
47,17:79:8f:32:8b:f7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,75:85:ca:fb:f8:a9,-83,
49,08:8e:42:3f:a3:76,-84,0000fd6f-0000-1000-8000-00805f9b34fb
50,71:fe:26:c5:11:fd,-96,
51,4d:f7:dd:6c:98:2f,-91,
52,53:e2:2f:49:a6:de,-91,
53,09:f3:00:b4:82:90,-85,0000fd6f-0000-1000-8000-00805f9b34fb
54,4e:f3:3c:fb:a6:39,-88,
55,7c:a8:16:2b:28:48,-91,
56,3a:17:1f:a2:14:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
57,21:de:a1:ff:d5:5c,-88,
58,55:d1:56:3e:de:c6,-93,
59,25:45:82:a1:28:1d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
60,2c:c4:8f:cf:e5:62,-82,0000fd6f-0000-1000-8000-00805f9b34fb
61,3a:10:7e:fa:e5:83,-93,0000fd6f-0000-1000-8000-00805f9b34fb
62,7f:63:c9:45:c9:24,-95,
63,78:ae:87:10:01:7a,-92,
64,40:d0:ad:c2:09:7a,-82,
65,59:c0:c3:0d:c1:c2,-87,
66,5e:2c:6b:29:02:20,-88,0000fd6f-0000-1000-8000-00805f9b34fb
67,2a:85:26:f8:d6:78,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,49:e2:a8:5d:07:74,-90,
69,5c:20:81:62:6a:5a,-89,
70,5d:0b:99:1a:8e:09,-104,
71,46:5d:9f:05:4e:8a,-94,
72,6f:55:87:b7:28:3d,-88,
73,3b:6a:05:72:d9:15,-88,0000fd6f-0000-1000-8000-00805f9b34fb
74,2a:ea:98:c9:27:6d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
75,51:2d:b8:14:6b:1e,-95,
76,2d:ad:28:4f:59:fb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
77,48:0a:9f:02:93:b8,-93,
78,49:43:e3:b1:3b:df,-90,
79,5f:87:fd:c3:78:a4,-92,
80,45:f3:a7:23:be:4d,-92,
81,78:c6:e1:8f:44:47,-96,
82,4c:3e:f5:21:ef:6d,-87,
83,64:d1:1e:4b:d3:fa,-93,
84,79:33:c1:73:21:f9,-93,
85,2c:7d:ac:02:be:a9,-88,
86,1c:32:1a:57:5d:16,-93,0000fd6f-0000-1000-8000-00805f9b34fb
87,0b:5d:54:a4:da:89,-83,0000fd6f-0000-1000-8000-00805f9b34fb
88,54:9b:b6:8a:9a:20,-92,
89,1f:95:d2:c2:15:72,-89,
90,6c:f5:3c:2f:1b:0e,-93,
91,4e:1c:41:ff:44:df,-93,
92,45:a5:8b:ef:66:6f,-89,
93,7f:69:a6:89:96:8f,-86,
94,74:45:f1:64:20:a0,-91,
95,71:39:70:0f:93:7d,-88,
96,01:56:a0:aa:36:1e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
97,6e:3d:e1:f2:d5:37,-87,
98,70:62:f7:f8:f7:de,-86,
99,4e:fa:a8:8d:b7:01,-95,
100,7b:ea:91:79:a2:61,-83,
101,01:7c:c3:e2:d9:77,-89,
102,1b:df:29:b9:67:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
103,6e:32:01:d4:ce:e8,-83,
104,72:f3:88:d7:c4:e6,-94,
105,0b:1b:b9:19:b8:47,-80,0000fd6f-0000-1000-8000-00805f9b34fb
106,43:6c:64:e2:bf:b4,-86,
107,15:9b:09:07:f5:ee,-93,0000fd6f-0000-1000-8000-00805f9b34fb
108,61:77:f4:1f:d6:ee,-81,
109,48:59:3a:c5:81:c8,-92,
110,60:6a:65:ff:96:1d,-99,
111,6c:59:0e:ea:91:51,-93,
112,19:98:f2:a2:9d:79,-88,
113,7c:3d:6e:77:bd:f3,-87,
114,0d:f4:f5:84:b3:c9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
115,58:21:54:24:92:5c,-102,
116,17:08:e6:2c:21:ae,-95,0000fd6f-0000-1000-8000-00805f9b34fb
117,60:a5:fa:bb:bf:e8,-86,
118,67:e2:2c:49:39:1b,-93,
119,2f:f4:da:69:58:ad,-86,0000fd6f-0000-1000-8000-00805f9b34fb
120,43:57:b9:c1:c6:90,-94,
121,72:47:19:4a:36:82,-90,
122,4f:b2:2d:32:55:fc,-93,
123,2e:88:38:a6:a8:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
124,5c:04:bc:dc:f7:af,-95,
125,1d:d3:c4:21:a3:c4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
126,4c:41:9d:7b:e2:9d,-83,
127,44:a3:31:96:53:db,-87,
128,28:59:25:a2:92:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
129,62:53:7f:42:1e:27,-94,
130,54:ca:d4:34:98:a3,-85,
131,6d:02:35:e8:3e:61,-96,
132,75:62:d3:fe:04:35,-97,
133,7c:78:a3:d3:58:4f,-93,
