,address,rssi,uuid
0,00:a0:50:52:e3:df,-71,
1,5b:35:fd:af:e4:1f,-48,
2,64:19:8a:31:1b:ee,-88,
3,40:d5:b2:de:93:07,-56,
4,41:7f:95:eb:c2:53,-62,
5,48:5f:99:16:3e:8c,-77,
6,7c:15:c4:49:80:08,-96,
7,38:30:af:1d:b8:fb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,09:cd:38:2c:4c:77,-89,
9,64:ac:ba:09:69:4f,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:6c:1d:be:36:35,-96,
11,52:63:52:b1:b5:90,-93,
12,34:bb:f5:d3:3c:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:59:42:54:36:07,-89,
14,7f:52:8a:d4:c6:cb,-88,
15,21:41:df:e9:68:59,-82,
16,07:de:da:07:d0:d3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,5e:ff:e1:6b:92:55,-83,
18,2b:aa:3d:cb:ed:db,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,0b:77:64:36:1b:14,-88,
20,0c:ee:82:67:92:13,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,63:3d:fe:e6:76:75,-85,
22,7e:27:8b:10:2a:17,-89,
23,2f:b2:21:18:4e:ee,-45,0000fd6f-0000-1000-8000-00805f9b34fb
24,5f:64:61:35:7b:62,-90,
25,52:eb:8f:e8:2b:97,-85,
26,62:34:f0:72:b5:7f,-93,
27,51:c2:1b:87:87:69,-92,
28,19:86:2e:4e:ba:f0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,78:69:60:15:23:a4,-85,
30,3b:4b:3a:59:4d:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,4d:9a:91:41:6d:c8,-95,
32,73:63:f9:61:bb:7b,-88,
33,7e:97:66:40:5c:bb,-91,
34,58:9d:6c:69:76:16,-93,
35,4c:26:db:d6:ef:b4,-91,
36,1e:46:a6:97:43:dd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,46:6b:5b:83:f9:8e,-93,
38,19:43:92:3f:5b:1d,-96,
39,40:cc:d0:e2:7f:11,-91,
40,6e:e6:7c:b4:5c:a8,-81,
41,00:c3:f4:82:db:ea,-96,
42,7f:39:42:0d:8a:c9,-95,
