,address,rssi,uuid
0,0b:6d:30:b6:c9:66,-78,0000fd6f-0000-1000-8000-00805f9b34fb
1,7c:40:f4:29:d9:81,-52,
2,00:a0:50:52:e3:df,-73,
3,67:95:73:4e:51:b5,-96,
4,71:ac:e8:56:ea:65,-91,
5,45:8e:1e:06:21:62,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,49:a0:9b:04:03:3f,-95,
7,78:33:97:e1:fb:84,-102,
8,1f:ff:8d:39:93:8a,-97,
9,38:2d:81:c2:3a:96,-94,
10,5f:61:7b:20:77:31,-67,
11,75:36:c5:71:67:f6,-94,
12,69:2a:98:6a:ab:94,-88,
13,4c:db:6b:e6:25:2e,-86,
14,76:82:88:8f:9f:a1,-100,
15,7a:f4:4a:12:db:9e,-87,
16,17:6c:dd:87:10:e1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,71:d2:d4:2b:d1:5c,-57,
18,1a:d2:d2:15:70:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,66:3c:fb:1b:54:8a,-95,
20,55:ce:f8:c9:64:8d,-90,
21,7e:41:3d:e8:0d:6e,-95,
22,1f:7b:6f:13:ac:42,-94,
23,11:02:e2:7d:fb:44,-100,
24,2f:ac:60:d4:5f:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,44:60:d6:2a:23:99,-88,
26,08:67:00:80:79:e3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,69:e2:3c:b0:2b:2b,-98,
28,65:ef:7f:8a:e2:57,-95,
29,70:45:c6:4d:23:7b,-92,
30,4e:96:0e:d4:f1:d3,-89,
31,43:5a:b3:e8:2f:6f,-97,
32,6a:f9:d6:53:e2:00,-74,
33,76:d3:aa:a7:9a:26,-94,
34,4a:4c:3b:03:0d:c4,-93,
35,63:7b:ce:d8:4c:4a,-97,
36,73:f2:e0:52:51:1c,-102,
37,59:a4:2c:6e:6d:b2,-97,
38,c7:2f:53:26:c0:da,-99,
39,43:f3:f5:16:94:0c,-90,
40,5c:58:f9:36:fb:8a,-96,
41,1d:19:e1:c3:48:ff,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,3f:b6:0c:4a:0e:99,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,63:f5:8c:6f:3d:98,-90,
44,e6:99:cc:42:62:21,-93,
45,76:29:8e:f7:c9:ba,-97,
46,64:7e:e2:8a:34:bd,-99,
47,52:21:18:86:43:c5,-92,
48,79:98:59:32:bc:4f,-95,
49,62:ae:08:f5:84:07,-94,
50,67:9e:20:5e:83:fd,-86,
51,08:37:01:d2:ae:2b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
52,73:e9:ab:c2:10:84,-96,
53,3a:ca:87:25:8f:c6,-92,
54,78:f9:9d:23:c3:d4,-96,
55,54:c8:d8:bd:71:8f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
56,15:93:35:d6:df:dc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
57,3c:37:cc:75:5e:ef,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,60:21:71:60:7e:14,-88,
59,19:2c:a9:d1:10:58,-94,0000fd6f-0000-1000-8000-00805f9b34fb
60,49:22:d4:63:eb:0c,-92,
61,63:31:00:38:5c:c7,-98,
62,57:ec:61:ac:99:75,-94,
63,7a:f3:45:5d:52:f2,-95,
64,77:af:ab:4b:aa:a0,-91,
65,7a:6b:2e:e4:4b:0b,-90,
66,56:e2:3c:db:e8:cc,-92,
67,18:3d:cd:e5:e1:92,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,67:38:6a:85:8c:00,-95,
69,7a:47:7c:0c:e9:02,-86,
70,4c:09:da:4e:8b:2f,-92,
71,33:f7:d5:cd:e0:6e,-94,
72,e1:30:18:46:2e:02,-89,
73,20:12:d4:44:61:96,-93,0000fd6f-0000-1000-8000-00805f9b34fb
74,33:46:39:7a:43:8e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
75,74:42:6e:3d:91:fb,-94,
76,7d:8b:72:f7:b1:71,-93,
77,42:14:71:26:9e:62,-96,
78,4d:dc:9d:30:22:61,-82,
