,address,rssi,uuid
0,00:a0:50:52:e3:df,-65,
1,79:35:9f:f1:7d:a6,-77,0000fd6f-0000-1000-8000-00805f9b34fb
2,58:7c:2c:73:64:c3,-96,
3,7b:04:12:8b:b8:d4,-90,
4,53:82:e7:67:91:68,-90,
5,64:4e:40:b0:07:b2,-81,
6,69:44:09:6d:52:4f,-93,
7,64:70:80:37:54:9d,-96,
8,75:74:1b:8a:cc:ea,-87,
9,69:8d:8b:75:84:44,-64,
10,49:80:c5:1a:5d:17,-89,
11,2a:07:71:e6:fe:8b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:c8:89:96:cd:5a,-96,
13,71:9a:83:49:c6:df,-94,
14,f0:1d:da:c6:3a:8b,-88,
15,7f:90:56:a2:83:db,-89,
16,5e:5a:82:2a:03:b6,-83,
17,3b:cf:14:2a:29:47,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,3d:7e:e5:9c:39:04,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,42:5c:25:d6:61:26,-100,
20,67:67:c4:d0:16:ef,-94,
