,address,rssi,uuid
0,00:a0:50:52:e3:df,-75,
1,43:b0:b2:a4:30:97,-79,
2,70:3c:ff:b1:58:35,-89,
3,1e:2d:7c:a1:e1:c2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,36:99:2c:eb:6d:0e,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,02:94:30:d5:dc:ec,-80,
6,2d:93:f3:74:45:a7,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,5b:81:2e:5b:2b:cc,-48,
8,67:15:64:3a:68:fd,-47,
9,6a:09:92:70:fd:43,-86,
10,03:de:8c:04:a4:5f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,40:ed:78:4f:65:f7,-92,
12,18:54:25:77:96:6d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:85:e4:4b:fe:51,-86,
14,7d:d1:f1:3b:f3:9d,-58,
15,40:cd:e3:c8:13:ca,-91,
16,0c:7a:15:b6:a1:f4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,11:f9:56:29:57:6a,-93,
18,5d:d5:61:16:07:da,-89,
19,7b:04:e9:76:92:2d,-82,
20,5c:57:8d:fa:03:28,-98,
21,54:cd:71:d8:19:91,-88,
22,68:19:8b:11:7c:38,-56,
23,6c:f5:fa:47:ca:8f,-56,
24,58:0a:02:73:9f:4e,-87,
25,69:f1:63:8a:de:d4,-88,
26,63:c2:9a:7b:02:96,-96,
27,55:57:ce:0a:63:4c,-86,
28,3c:f3:8d:46:b8:2b,-91,
29,77:f8:48:32:ca:d3,-92,
30,35:36:3a:e8:74:b9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,6f:73:15:2c:f9:9e,-90,
32,5f:a4:ee:0e:6c:ec,-80,
33,7d:83:35:e3:84:7a,-94,
34,60:d7:6d:bb:ff:5f,-97,
35,52:23:15:7b:5c:bb,-91,
36,75:36:c5:71:67:f6,-95,
37,47:bd:23:d7:a1:52,-92,
38,74:4a:53:a2:68:c9,-93,
39,6d:86:10:97:bd:75,-95,
40,3b:9f:70:6b:35:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,5f:39:fc:3d:cd:f9,-87,
42,53:8f:9a:14:43:74,-85,
43,66:32:e7:c6:7d:ce,-85,
44,5b:1a:63:9f:f6:62,-91,
45,50:d3:7a:cf:7f:da,-93,
46,59:67:8a:f4:3d:21,-92,
47,71:af:94:24:e1:43,-89,
48,71:33:ca:17:de:b6,-95,
49,06:dc:d9:f7:92:33,-97,0000fd6f-0000-1000-8000-00805f9b34fb
50,e5:41:58:09:eb:85,-56,
51,02:7d:92:08:da:c9,-91,
52,43:31:47:21:b8:b9,-91,
53,79:6f:42:54:73:f2,-92,
54,6c:dd:5f:94:75:9c,-92,
55,6e:fd:a3:06:75:14,-92,
56,00:a0:50:52:e1:a4,-97,
57,09:e6:2f:92:80:8b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,55:be:32:c4:b1:86,-90,
59,3e:48:0e:2b:31:06,-101,0000fd6f-0000-1000-8000-00805f9b34fb
