,address,rssi,uuid
0,53:53:4c:ac:7b:5a,-81,
1,00:a0:50:52:e3:df,-70,
2,68:1b:45:90:42:0d,-57,
3,63:40:3c:13:92:af,-87,
4,27:ad:56:48:ff:20,-86,
5,67:e9:d9:cc:9e:cb,-80,
6,38:75:d1:88:60:d8,-73,
7,50:d0:84:c5:57:d3,-84,
8,72:5e:8a:9a:db:60,-79,
9,2c:82:27:18:4e:8f,-92,
10,f4:8f:98:17:09:09,-84,
11,62:2c:77:5c:46:58,-86,
12,5f:69:01:3c:d6:e4,-70,
13,52:65:52:3a:e1:0f,-91,
14,57:4f:7e:ff:cd:e4,-86,
15,6a:46:cc:81:be:da,-100,
16,54:00:28:05:94:49,-97,
17,26:7d:a0:d4:9c:af,-100,0000fd6f-0000-1000-8000-00805f9b34fb
18,59:82:22:e2:91:c6,-86,
19,53:6d:4a:16:b2:7f,-54,
20,6b:7e:4e:d6:35:88,-91,
21,6b:c4:32:a8:a8:45,-72,
22,0b:bc:c5:f1:cd:73,-92,
23,32:4d:c2:00:9a:9f,-90,
24,53:3b:57:d6:69:9d,-90,
25,10:4a:d1:24:39:62,-93,
26,1b:69:3b:6b:57:47,-92,
27,13:69:bf:61:17:7e,-96,
28,47:47:cb:1f:91:3a,-92,
29,41:77:4f:e9:26:c4,-85,
30,60:91:35:b1:58:33,-86,
31,42:e2:04:ba:b5:f0,-95,
32,5e:f0:2a:93:33:45,-85,
33,1f:33:93:38:20:a9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,61:3d:bb:b0:e9:72,-86,
35,6a:ca:fe:2e:8a:fb,-91,
36,5b:91:74:c0:c3:3e,-89,
37,62:e7:9c:37:7c:03,-98,
38,72:ed:59:6b:ba:f6,-92,
39,7e:6b:4e:5e:15:71,-94,
40,0c:8a:9a:86:ca:5d,-94,
41,02:5e:bc:0b:7c:cb,-101,0000fd6f-0000-1000-8000-00805f9b34fb
42,69:93:e0:b9:d9:cb,-87,
43,75:f3:68:21:0e:02,-78,
44,5c:c5:f1:ef:28:82,-96,
45,57:a4:84:b8:e9:4a,-95,
46,3f:cf:f6:96:fc:29,-71,
47,42:60:6d:76:ca:1e,-95,
48,5d:e7:fa:7a:16:ab,-98,
