,address,rssi,uuid
68,2f:f4:da:69:58:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
69,79:33:c1:73:21:f9,-89,
70,19:98:f2:a2:9d:79,-93,
71,35:a0:df:31:cb:5c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
72,42:db:d8:59:58:9a,-93,
73,72:47:19:4a:36:82,-92,
74,57:a9:e8:b2:db:cf,-88,
75,45:a5:8b:ef:66:6f,-89,
76,15:9b:09:07:f5:ee,-89,0000fd6f-0000-1000-8000-00805f9b34fb
77,4e:1c:41:ff:44:df,-91,
78,75:62:d3:fe:04:35,-85,
79,57:74:f7:9c:5d:52,-100,
80,75:c4:70:31:5d:d9,-89,
81,2e:cf:8f:ca:5e:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
82,5a:2a:f5:6a:5c:8c,-84,
83,4e:f3:3c:fb:a6:39,-88,
84,63:ae:3b:34:0b:0b,-101,
85,57:7e:9a:fa:86:aa,-74,
86,1f:95:d2:c2:15:72,-86,
87,1a:00:78:2b:c8:c7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
88,50:53:b2:65:90:b4,-97,
89,0b:1b:b9:19:b8:47,-82,0000fd6f-0000-1000-8000-00805f9b34fb
90,70:62:f7:f8:f7:de,-85,
91,59:b4:b0:75:d4:50,-94,
92,40:d7:a0:e4:9e:97,-89,
93,4c:3e:f5:21:ef:6d,-81,
94,2c:a0:88:56:08:b8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
95,60:a5:fa:bb:bf:e8,-88,
96,01:56:a0:aa:36:1e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
97,2a:ea:98:c9:27:6d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
98,12:fc:f2:6a:ba:11,-97,0000fd6f-0000-1000-8000-00805f9b34fb
99,7f:17:3d:a1:b8:5c,-90,
100,7c:a8:16:2b:28:48,-79,
101,6e:32:01:d4:ce:e8,-76,
102,26:1c:c5:12:1d:85,-90,0000fd6f-0000-1000-8000-00805f9b34fb
103,67:c8:b1:92:28:5e,-92,
104,5a:fd:ed:57:fd:1a,-92,
105,09:ec:8c:01:da:0f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
106,25:45:82:a1:28:1d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
107,30:d9:ab:dd:b7:e8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
108,4a:c3:ea:75:01:1f,-93,
109,23:21:1b:d8:23:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
110,75:56:66:46:6a:04,-93,
111,76:a3:2b:19:ac:e1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
112,54:9b:b6:8a:9a:20,-91,
113,6c:f5:3c:2f:1b:0e,-92,
114,2d:ad:28:4f:59:fb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
115,4f:f1:ad:7e:1c:84,-88,
116,49:43:e3:b1:3b:df,-90,
117,2c:7d:ac:02:be:a9,-84,
118,64:d1:1e:4b:d3:fa,-89,
119,71:11:da:40:c9:a9,-90,
120,6f:55:87:b7:28:3d,-92,
121,10:1e:3e:0e:71:41,-98,
122,55:8a:c6:63:42:1d,-92,
123,4d:2d:b9:fa:bb:0e,-93,
124,72:9f:23:6a:15:0b,-90,
125,78:c6:e1:8f:44:47,-86,
126,5d:6c:7d:1b:db:69,-93,
127,5d:0b:99:1a:8e:09,-99,
128,4a:f5:17:19:64:91,-98,
129,6c:28:1e:bc:64:8b,-93,
130,45:f3:a7:23:be:4d,-91,
131,5f:be:55:a0:40:d2,-94,
132,72:f3:88:d7:c4:e6,-94,
133,52:52:0f:23:44:eb,-92,
134,2c:4c:fd:a0:82:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
135,66:2d:5f:85:57:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
136,61:77:f4:1f:d6:ee,-91,
137,6c:59:0e:ea:91:51,-94,
138,5f:87:fd:c3:78:a4,-94,
139,57:02:46:09:a9:20,-93,
140,6b:d0:ae:04:5d:aa,-91,
141,73:ca:64:25:d0:1c,-91,
142,df:ed:0d:ce:01:97,-97,
143,dc:e9:7b:31:72:56,-92,
144,06:a8:6d:d8:93:b9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
145,3e:12:fb:65:d3:da,-92,0000fd6f-0000-1000-8000-00805f9b34fb
146,67:e2:2c:49:39:1b,-97,
147,46:5d:9f:05:4e:8a,-89,
148,28:59:25:a2:92:0f,-101,0000fd6f-0000-1000-8000-00805f9b34fb
149,46:f3:92:24:0c:af,-94,
