,address,rssi,uuid
0,46:f4:d5:a4:72:b6,-93,
1,15:7b:c2:15:a6:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-64,
3,6d:78:b6:9e:07:3d,-83,
4,57:6f:0c:6d:7d:5e,-54,
5,2d:ff:12:12:50:eb,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,0f:f9:6f:3b:c6:80,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,2a:6b:8d:c1:f3:52,-77,0000fd6f-0000-1000-8000-00805f9b34fb
8,c3:5a:70:f5:db:59,-86,
9,43:81:fd:19:e0:3c,-88,
10,7a:3e:2e:ac:dd:39,-95,
11,38:b7:42:32:4f:a8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:b3:c2:3f:f3:7a,-89,
13,7e:75:1a:a6:cc:59,-87,
14,5c:bf:e2:73:89:25,-67,
15,6a:d4:d3:86:c1:3c,-93,
16,40:30:f7:62:2d:66,-80,
17,44:08:65:ee:1d:1b,-47,
18,40:33:b6:d1:fd:5a,-91,
19,26:88:e6:7d:14:b6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
20,72:01:7d:eb:93:ae,-67,
21,4a:7e:f9:4e:10:df,-92,
22,45:04:38:90:d8:17,-67,
23,5e:af:d6:9d:c0:a3,-87,
24,50:41:40:74:82:22,-93,
25,20:0b:94:3d:5c:5f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,44:ae:e9:07:5a:38,-89,
27,5a:36:a5:85:51:c9,-94,
28,0e:38:50:6f:a9:77,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,28:d5:4e:fe:38:30,-98,0000fd6f-0000-1000-8000-00805f9b34fb
30,77:65:bf:4f:00:ce,-95,
31,75:55:87:e1:4c:87,-88,
32,56:89:7c:b7:87:71,-100,
33,67:6b:5d:a1:ae:0e,-95,
34,77:ea:ce:5c:d1:e5,-101,
35,67:33:0a:39:ea:95,-99,
