,address,rssi,uuid
0,00:a0:50:52:e3:df,-73,
1,7d:d1:f1:3b:f3:9d,-64,
2,e5:41:58:09:eb:85,-69,
3,5b:81:2e:5b:2b:cc,-47,
4,00:a0:50:52:e2:5d,-96,
5,6c:f5:fa:47:ca:8f,-54,
6,5f:57:f6:da:5f:5f,-85,
7,67:15:64:3a:68:fd,-61,
8,6c:ee:30:5f:95:db,-92,
9,d0:3a:c0:9d:da:11,-77,
10,47:e6:86:1e:43:29,-95,
11,57:e0:b8:63:34:c8,-69,
12,75:b1:dd:75:44:25,-83,
13,73:f1:bf:31:31:bd,-70,
14,1f:ba:ab:1e:74:98,-76,0000fd6f-0000-1000-8000-00805f9b34fb
15,5e:dd:3b:fb:ff:41,-96,
16,36:99:2c:eb:6d:0e,-47,0000fd6f-0000-1000-8000-00805f9b34fb
17,7f:0e:51:58:00:07,-78,
18,4d:07:c9:15:0a:c9,-98,
19,2c:05:e9:cd:a5:ea,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,76:f6:e4:80:fa:d4,-89,
21,0f:76:ab:93:a2:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:af:d9:37:bd:70,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,47:ca:75:dc:b0:b1,-95,
