,address,rssi,uuid
0,2e:1f:01:fb:b1:9a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
1,2d:1e:ba:4e:bc:f5,-88,
2,00:a0:50:52:e3:df,-74,
3,15:55:3c:85:e8:75,-72,
4,d4:9d:c0:7d:08:71,-83,
5,d4:9d:c0:7d:11:91,-89,
6,4f:ac:3a:86:56:8f,-89,
7,53:43:15:eb:54:33,-54,
8,6b:58:7e:e8:46:8c,-87,
9,2e:19:ba:32:d8:d9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:5b:6e:10:cc:15,-86,
11,42:30:df:0f:93:19,-69,
12,14:4e:03:23:2e:0c,-101,
13,03:9f:69:07:f6:be,-86,
14,66:e3:e7:79:9e:ea,-76,
15,56:d6:51:33:b0:df,-90,
16,00:c3:f4:70:96:a3,-81,
17,3c:92:77:bf:fc:d7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,71:33:72:ed:a0:39,-90,
19,62:c9:7c:0d:74:98,-87,
20,53:cf:61:67:ec:88,-81,
21,58:e0:13:63:7b:5d,-81,
22,7d:5b:2b:04:db:71,-90,
23,5f:d9:20:14:e9:da,-93,
24,03:5e:77:74:d4:1a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,49:f1:b8:47:8d:67,-73,
26,d4:9d:c0:7d:1f:5f,-87,
27,d4:9d:c0:7c:d5:cb,-94,
28,5a:ef:f6:92:28:9c,-91,
29,56:e7:15:ab:a1:cd,-77,
30,34:90:90:43:41:1d,-76,0000fd6f-0000-1000-8000-00805f9b34fb
31,52:42:a4:0a:fe:0b,-97,
32,73:94:f9:28:15:b5,-89,
33,5c:bf:e2:73:89:25,-73,
34,46:80:dc:bd:28:46,-58,
35,1f:70:8b:10:81:32,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,d4:9d:c0:7c:ff:05,-98,
37,4b:19:38:f6:f0:9d,-98,
38,43:ec:a1:ee:62:ad,-96,
39,44:fa:51:47:d8:71,-88,
40,44:06:45:1c:75:5f,-89,
41,05:e7:83:53:1a:f0,-78,0000fd6f-0000-1000-8000-00805f9b34fb
42,98:b6:e9:16:1d:33,-88,
43,28:a8:1e:f6:f5:83,-59,0000fd6f-0000-1000-8000-00805f9b34fb
44,26:2a:6f:11:e5:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,54:e7:1b:fe:3b:d1,-93,
46,00:a0:50:52:f3:a8,-90,
47,d4:9d:c0:7d:31:a3,-95,
48,68:60:eb:f8:9c:88,-80,
49,36:f0:6c:fc:d9:d0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,6a:82:b5:cc:32:c2,-93,
51,d4:9d:c0:7d:20:e7,-91,
52,57:6f:0c:6d:7d:5e,-61,
53,40:6b:de:c5:80:da,-93,
54,06:a2:9a:fe:59:dc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,00:c3:f4:82:db:be,-94,
56,d4:9d:c0:7d:31:8d,-95,
57,5d:2b:77:19:95:7f,-91,
58,d4:9d:c0:7d:22:d5,-96,
59,40:06:fd:fb:5e:7b,-92,
60,2a:0e:d0:7b:bc:17,-86,0000fd6f-0000-1000-8000-00805f9b34fb
61,59:94:5a:85:dd:af,-98,
62,d4:9d:c0:7d:31:b9,-91,
63,d4:9d:c0:7d:31:b7,-97,
64,50:e8:34:e7:cb:96,-87,
65,ce:e9:9c:55:9d:17,-90,
66,1c:5c:93:ba:38:4d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
67,d4:9d:c0:7d:30:39,-99,
68,73:5c:4b:97:88:17,-91,
69,28:b7:9e:cc:97:c8,-99,
70,57:76:88:83:4b:78,-98,
71,75:0f:d5:da:e6:76,-89,
72,d4:9d:c0:7d:31:df,-96,
73,3c:89:17:d7:33:ab,-91,0000fd6f-0000-1000-8000-00805f9b34fb
74,43:76:51:7f:29:69,-91,
75,c8:ff:77:88:38:a5,-94,
76,1e:e1:2e:43:59:5c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
77,d4:9d:c0:7d:09:95,-97,
78,35:d3:e0:3d:8c:c7,-101,0000fd6f-0000-1000-8000-00805f9b34fb
79,b8:bc:5b:eb:28:43,-100,
80,d4:9d:c0:7d:0c:b7,-94,
81,3e:cb:40:94:dd:92,-95,0000fd6f-0000-1000-8000-00805f9b34fb
82,42:98:24:36:62:27,-85,
83,6f:52:5e:38:6c:6c,-93,
