,address,rssi,uuid
0,63:ae:3b:34:0b:0b,-92,
1,6d:d1:55:c8:a7:b5,-66,
2,5f:d7:ed:5e:09:fc,-87,
3,10:1e:3e:0e:71:41,-84,
4,4c:3e:f5:21:ef:6d,-87,
5,5d:ec:ad:ce:c4:be,-91,
6,31:44:cf:44:c4:a6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,32:f7:7b:b7:be:d9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:52:e3:df,-68,
9,48:ed:eb:7b:47:0b,-89,
10,4f:f1:ad:7e:1c:84,-86,
11,44:d7:9d:27:b5:b6,-92,
12,75:62:d3:fe:04:35,-89,
13,62:e1:35:97:d0:7d,-93,
14,5b:4f:d4:c3:1b:a5,-98,
15,58:a0:38:c4:2d:45,-89,
16,21:36:b2:a7:83:b9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,6f:ab:c7:f4:42:d2,-94,
18,08:f8:ec:0f:68:0a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,71:39:70:0f:93:7d,-82,
20,0b:1b:b9:19:b8:47,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,6e:32:01:d4:ce:e8,-88,
22,2d:50:95:09:a2:d8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,5a:93:b9:ef:cd:82,-93,
24,78:ae:87:10:01:7a,-83,
25,6f:dd:35:70:a8:dd,-87,
26,48:2d:af:26:60:f6,-81,
27,07:a9:d2:43:33:03,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,4d:2d:b9:fa:bb:0e,-92,
29,71:20:43:62:2b:17,-85,
30,7f:1e:67:20:fe:5e,-84,
31,3d:1b:5a:33:e4:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,40:c2:78:0d:67:5b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
33,6f:20:3a:32:7f:1f,-91,
34,0b:5d:54:a4:da:89,-84,0000fd6f-0000-1000-8000-00805f9b34fb
