,address,rssi,uuid
0,00:a0:50:52:e3:df,-72,
1,65:25:25:0c:eb:aa,-86,
2,28:11:a5:50:f3:f2,-82,
3,f8:8c:61:6f:b4:22,-95,
4,28:11:a5:50:e2:42,-87,
5,1d:c9:6f:c1:15:5d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,d4:9d:c0:7d:11:91,-95,
7,d4:9d:c0:7d:08:71,-84,
8,00:c3:f4:70:96:a3,-91,
9,68:9c:3a:c4:7f:18,-90,
10,5a:ab:64:55:15:e0,-83,
11,d0:0f:87:1b:07:fe,-86,
12,6a:df:f7:52:a0:8d,-103,
13,49:90:30:62:c3:5f,-91,
14,12:f9:1d:26:33:4e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
15,60:be:5d:90:6b:cf,-95,
16,4d:10:7e:74:e2:34,-92,
17,53:65:7a:9b:e1:51,-96,
18,7b:5f:6c:cd:2e:0c,-86,
19,18:53:a6:bb:93:82,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,d6:19:90:7a:13:75,-96,
21,55:c6:68:0e:d1:6c,-93,
22,62:b4:15:53:27:ee,-84,
23,74:c7:31:34:79:fb,-98,
24,64:02:e4:e6:ae:e9,-98,
25,00:a0:50:52:f3:a8,-88,
26,27:8a:e4:68:8f:38,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,4a:0f:1c:a1:83:48,-91,
