,address,rssi,uuid
0,00:a0:50:52:e3:df,-67,
1,11:8a:a5:f3:0f:2a,-87,
2,65:bd:9e:88:2a:f7,-95,
3,39:06:79:a0:3c:bb,-93,
4,5d:e4:d1:27:ad:2f,-58,
5,6b:42:a4:bf:31:07,-89,
6,63:65:aa:fd:e6:19,-91,
7,18:ee:69:0d:3e:35,-92,
8,54:52:ae:93:7b:9b,-86,
9,46:1f:0b:13:32:e6,-92,
10,44:08:65:ee:1d:1b,-52,
11,00:1c:fc:6d:c3:2a,-96,
12,46:df:dc:10:78:7a,-88,
13,3b:fa:42:cf:48:58,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:14:17:0c:a5:91,-95,
15,70:a6:73:90:57:f6,-91,
16,2f:f0:c3:ae:9e:de,-95,
17,7f:f3:06:ce:04:e6,-95,
18,49:d6:14:26:43:98,-100,
19,01:8c:c4:ef:60:d0,-89,
20,09:bd:f8:41:06:d6,-99,0000fd6f-0000-1000-8000-00805f9b34fb
21,55:eb:74:b9:b0:6c,-100,
22,7d:8b:25:0e:f1:46,-97,
23,3e:24:97:de:0c:74,-95,0000fd6f-0000-1000-8000-00805f9b34fb
