,address,rssi,uuid
0,72:be:12:6c:d5:59,-87,
1,28:ed:e0:d2:49:fa,-91,
2,61:e2:59:e5:46:39,-88,
3,4f:75:59:a8:45:01,-88,
4,00:a0:50:52:e3:df,-67,
5,43:03:28:97:85:8d,-84,
6,6f:ed:8f:bd:10:24,-96,
7,24:a8:65:6e:c3:14,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:cc:5d:93:cb:59,-99,
9,75:54:fc:66:4f:1c,-83,
10,c9:c6:78:4a:5f:5e,-89,
11,57:4e:54:9a:94:03,-93,
12,56:04:be:22:ad:3f,-91,
13,2e:f1:f7:c0:0f:e8,-101,0000fd6f-0000-1000-8000-00805f9b34fb
14,e7:1c:d4:9d:ff:f7,-80,
15,29:e3:49:8d:3a:de,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,48:5c:a6:9c:53:ec,-89,
17,00:7e:6a:f5:06:63,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,00:a0:50:1d:4a:d6,-98,
19,7f:08:25:5f:e6:4c,-99,
