,address,rssi,uuid
0,75:e5:cb:5b:3a:33,-98,
1,00:a0:50:52:e3:df,-87,
2,6b:aa:f8:8f:92:4e,-90,
3,51:46:cd:23:0a:fd,-95,
4,69:90:d6:ab:54:08,-88,
5,11:90:69:67:83:4a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,60:bf:10:8b:1c:5e,-96,
7,ed:74:2b:92:f8:84,-93,
8,53:64:05:7d:c7:2c,-86,
9,76:a3:49:06:f7:9d,-82,
10,4a:37:6f:53:43:da,-86,
11,4d:78:bf:cb:85:92,-90,
12,58:52:0f:de:0e:94,-85,
13,42:2e:9d:2a:d1:7c,-82,
14,49:95:78:47:2c:99,-68,
15,26:0f:50:44:33:5a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,56:e0:9c:7d:07:25,-86,
17,7b:b9:1c:3c:dd:40,-84,
18,59:8f:6a:1d:be:ce,-87,
19,08:10:11:44:ea:92,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,2b:35:e2:5a:9d:b2,-87,
21,44:56:b5:68:7b:ee,-94,
22,4b:99:b2:a0:b8:64,-86,
23,72:2d:f1:a5:e8:b7,-95,
24,70:83:96:d5:d4:23,-92,
25,75:59:0a:87:7a:6a,-93,
26,6a:dd:1a:4d:4b:26,-92,
27,72:e9:94:5f:2f:9a,-94,
28,42:d6:03:80:7a:32,-93,
29,56:22:41:8d:9f:17,-98,
30,e3:21:c9:99:ed:b8,-96,
31,55:85:87:34:d0:5f,-90,
32,79:3a:b4:53:ab:47,-91,
33,5c:9c:9c:22:62:80,-82,
34,79:3a:24:e3:41:1e,-89,
35,22:72:69:fb:cf:7c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
