,address,rssi,uuid
0,7d:5f:96:84:4c:52,-91,
1,39:06:79:a0:3c:bb,-93,
2,00:a0:50:52:e3:df,-69,
3,45:02:c3:0e:e4:73,-91,
4,65:bd:9e:88:2a:f7,-81,
5,77:61:b2:4f:39:41,-89,
6,54:0a:3a:73:0d:3d,-85,
7,41:ec:56:5b:38:8f,-93,
8,34:d6:1e:b2:8f:48,-99,
9,18:4d:de:17:af:bd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:41:dd:6c:29:47,-93,
11,0d:a1:ab:47:35:32,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,44:d8:d6:3d:75:91,-92,
13,46:0a:79:f6:ba:ac,-96,
14,53:26:b2:16:b1:67,-94,
15,1f:90:a5:d1:3e:8b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,5d:cb:32:22:4a:08,-95,
17,77:c9:99:90:d6:67,-94,
18,7f:2f:6f:4f:59:4e,-100,
19,71:38:f1:64:16:6e,-89,
20,55:88:7c:31:3b:a1,-92,
21,25:bd:d1:9b:87:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,d4:36:39:ba:c1:d3,-95,
23,78:cd:61:75:6c:cd,-100,
24,4f:6a:a7:8b:a1:8f,-99,
25,27:4e:9c:49:f9:f3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,73:12:7e:ed:c2:44,-91,
27,5e:eb:f8:4b:84:62,-92,
28,77:ca:82:6c:3a:4b,-95,
29,54:ce:79:9d:32:69,-91,
30,7d:ea:e2:62:f2:bf,-89,
31,d0:40:ef:71:cf:da,-92,
32,05:da:32:a9:46:cc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,73:cb:90:72:1f:f7,-94,
