,address,rssi,uuid
0,6b:0c:4c:7d:a2:5e,-87,
1,00:a0:50:52:e3:df,-70,
2,1b:16:3a:3d:1f:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,56:1f:31:b4:7c:94,-90,
4,4f:a5:69:cf:cd:d4,-68,
5,56:68:eb:a7:07:83,-62,
6,53:26:b2:16:b1:67,-93,
7,6f:01:ef:b3:17:5c,-90,
8,78:27:46:9a:42:dd,-81,
9,00:a0:50:c4:24:ee,-91,
10,3b:64:7f:31:94:0a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,2d:0c:39:fe:4d:6a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:9d:d8:50:86:11,-66,
13,67:26:9c:d2:d3:9b,-85,
14,60:9e:ab:12:67:28,-86,
15,65:c7:2f:46:9a:20,-94,
16,60:45:2d:f2:68:74,-83,
17,d4:36:39:ba:bf:4c,-93,
18,d4:36:39:ba:c1:ad,-95,
19,3e:4c:cd:3e:b8:cc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,7a:66:ee:b6:87:89,-89,
21,58:0c:c0:fb:60:99,-93,
