,address,rssi,uuid
0,00:a0:50:52:e3:df,-70,
1,5e:2a:61:4b:82:f6,-93,
2,5e:da:c3:64:bd:4b,-90,
3,47:71:2f:bc:3e:5d,-97,
4,70:0b:49:20:2a:a5,-90,
5,05:37:1b:a7:dc:2f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,35:5c:04:63:bb:17,-96,
7,3f:c4:d3:b2:61:0d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:24:55:22:5b:69,-86,
9,56:d8:00:63:d8:68,-89,
10,78:76:04:74:27:85,-88,
11,57:a0:f0:37:fa:5c,-96,
12,6d:5b:6c:f2:3d:01,-88,
13,7a:03:04:c4:11:4d,-81,
14,54:2f:7c:53:08:88,-99,
15,7c:c7:81:cb:69:da,-87,
16,52:79:69:86:d2:d6,-96,
17,2b:e2:fb:d2:43:04,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:ed:5a:5b:f9:de,-82,
19,23:27:da:a0:ab:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,2d:ca:e2:74:92:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,76:54:41:aa:c4:1f,-90,
22,3e:64:5e:78:89:a5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,41:59:44:6b:1e:48,-89,
24,54:d5:76:dd:1d:fa,-92,
25,fd:69:48:af:14:54,-93,
26,16:af:7e:3e:57:1e,-92,
27,57:f9:4c:e8:98:46,-89,
28,ca:fe:39:eb:48:50,-85,
29,7d:81:17:8f:e7:24,-90,
30,18:8c:ae:9c:b9:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,42:00:1c:08:cb:59,-90,
32,08:70:0a:d8:82:53,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,67:81:92:d7:64:13,-95,
34,7c:3b:09:b0:36:8b,-92,
35,43:d7:34:31:f1:35,-93,
36,53:f6:9f:05:d3:82,-91,
37,d7:fd:92:6c:3c:99,-87,
38,55:01:fe:c0:fe:8b,-89,
39,2e:90:5c:78:e6:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,6d:1a:fb:d0:e9:68,-94,
41,61:1c:a2:5a:b3:d8,-97,
42,7d:4d:31:f0:1f:3e,-90,
43,46:2a:d6:b2:7a:ce,-92,
44,4f:d7:4d:30:d1:3b,-95,
45,7e:3a:7d:00:de:e1,-89,
46,63:09:18:c4:5c:5f,-94,
47,75:4c:ec:44:f6:bf,-97,
48,5d:8f:6a:a7:0c:15,-97,
49,c7:59:1d:f0:d1:e6,-92,
50,2d:55:6e:b5:22:fb,-88,
51,27:64:bc:93:ab:72,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,43:85:b0:f0:e0:32,-88,
53,44:ac:94:de:ed:ee,-87,
54,5a:2b:78:69:96:8e,-88,
55,78:97:a3:ae:1b:8f,-95,
56,5f:ed:b0:d2:b8:3a,-96,
57,0d:c1:d0:b7:8c:c3,-88,
58,49:e2:0b:80:8b:57,-97,
